user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18344,Looking At My Baby,The Collectors,229996,24620cde-bf2d-44e5-8b97-86658f2d6ddc,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24620cde-bf2d-44e5-8b97-86658f2d6ddc-0.json,FALSE
18344,You're Gonna Miss Me,The 13th Floor Elevators,229988,0283f76b-4b6e-473f-ae91-872d97f6e36a,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0283f76b-4b6e-473f-ae91-872d97f6e36a-0.json,FALSE
18344,Brothersport,Animal Collective,229993,fdd8ee90-fee3-4293-be6a-de7eef0918b3,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdd8ee90-fee3-4293-be6a-de7eef0918b3-0.json,FALSE
18344,Tipp City,Amps,230033,1a713ec1-e838-4c41-a0da-6a5e265c36de,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a713ec1-e838-4c41-a0da-6a5e265c36de-0.json,TRUE,not_danceable,0.994345545769,male,0.989031016827,electronic,0.324833184481,ambient,0.50052022934,roc,0.997352004051,jaz,0.313974827528,ChaChaCha,0.595457792282,not_acoustic,0.995488345623,aggressive,0.848285198212,not_electronic,0.543642222881,happy,0.843141913414,party,0.62003749609,not_relaxed,0.631207168102,not_sad,0.99300634861,Cluster5,0.495562165976,bright,0.534403920174,tonal,0.911413908005,voice,0.993990004063
18344,Upon This Tidal Wave of Young Blood,Clap Your Hands Say Yeah,230028,c1a8a112-0097-4796-ad75-af386e0b9454,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1a8a112-0097-4796-ad75-af386e0b9454-0.json,FALSE
18344,Two Weeks,Grizzly Bear,230005,5bf128d1-b1c6-4940-9e91-d343d061c4c0,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5bf128d1-b1c6-4940-9e91-d343d061c4c0-0.json,FALSE
18344,You Still Believe in Me,The Beach Boys,230074,3ffee60e-1e2b-45de-bec3-b684fdf81cbf,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3ffee60e-1e2b-45de-bec3-b684fdf81cbf-0.json,FALSE
18344,Me And My Arrow,Harry Nilsson,230039,6656a53b-1c95-4080-813c-7ea85c1a35c1,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/6656a53b-1c95-4080-813c-7ea85c1a35c1-0.json,FALSE
18344,Waterfall,The Stone Roses,230025,7a773462-4441-4c14-9df9-b44e84595464,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a773462-4441-4c14-9df9-b44e84595464-0.json,FALSE
18344,Heart of Chambers,Beach House,230000,ba0d4b50-96c8-4b40-855e-1bcdec1d2c41,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0d4b50-96c8-4b40-855e-1bcdec1d2c41-0.json,TRUE,danceable,0.642226576805,female,0.979713857174,electronic,0.906735241413,ambient,0.905532538891,pop,0.769498884678,jaz,0.310666948557,VienneseWaltz,0.953890383244,acoustic,0.939248561859,not_aggressive,0.988003790379,not_electronic,0.65474575758,happy,0.758986830711,not_party,0.967724084854,relaxed,0.763284265995,sad,0.851257145405,Cluster3,0.421872287989,bright,0.931193172932,tonal,0.858204722404,instrumental,0.736175239086
18344,Carry The Zero,Built To Spill,230076,10b112c1-2dd8-457a-9810-e98d6821ced1,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10b112c1-2dd8-457a-9810-e98d6821ced1-0.json,FALSE
18344,island on the coast,Band of horses,230020,5f64fb62-bf05-4228-9e59-8ea7183ff678,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f64fb62-bf05-4228-9e59-8ea7183ff678-0.json,FALSE
18344,The Weight Of Lies,The Avett Brothers,230017,b72902b2-8b3b-4bb1-ba43-0724120ed519,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b72902b2-8b3b-4bb1-ba43-0724120ed519-0.json,TRUE,not_danceable,0.833885908127,male,0.971152365208,electronic,0.993740439415,ambient,0.876426756382,rhy,0.825380563736,jaz,0.313974827528,VienneseWaltz,0.863360524178,acoustic,0.947596251965,not_aggressive,0.992019832134,not_electronic,0.976620733738,not_happy,0.690475165844,not_party,0.865747928619,relaxed,0.951124370098,sad,0.666541159153,Cluster3,0.342073321342,bright,0.999997854233,tonal,0.99250638485,voice,0.998306274414
18344,One Big Holiday,My Morning Jacket,230077,1b5cf19e-65ed-4591-9b28-e396fe60f4fa,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b5cf19e-65ed-4591-9b28-e396fe60f4fa-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999990940094,ambient,0.716066777706,pop,0.310151517391,jaz,0.309046447277,Tango,0.232104793191,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.915367662907,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.744348108768,Cluster5,0.61999386549,dark,0.99235445261,atonal,0.999997854233,instrumental,1
18344,Ragged Wood,Fleet Foxes,230073,95a65991-79d6-41d1-811e-46937efb453b,28137,"british: rock, american: psychedelia, freak folk",weeds flowering amongst the cracks in the pavement.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
