user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16569,Long Time Traveller,The Wailin' Jennys,137563,9214a301-0f65-4aa7-8573-10701741dbfc,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/9214a301-0f65-4aa7-8573-10701741dbfc-0.json,TRUE,not_danceable,0.996389269829,female,0.961089015007,folkcountry,0.852347135544,ambient,0.981668889523,cla,0.828308284283,jaz,0.312130987644,Waltz,0.707388699055,acoustic,0.983879745007,not_aggressive,0.995154380798,not_electronic,0.978591322899,happy,0.641017854214,not_party,0.987066507339,relaxed,0.888612866402,sad,0.639376223087,Cluster2,0.381295084953,bright,0.967138826847,tonal,0.749017715454,voice,0.992612302303
16569,When the Roses Bloom Again,Laura Cantrell,137567,e59958e5-cb07-4386-99ec-b6ebb15ea07c,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e59958e5-cb07-4386-99ec-b6ebb15ea07c-0.json,TRUE,not_danceable,0.531912207603,female,0.938207685947,electronic,0.755274295807,ambient,0.66392159462,rhy,0.748032569885,jaz,0.313974827528,VienneseWaltz,0.647454857826,acoustic,0.91245496273,not_aggressive,0.996643185616,not_electronic,0.933247566223,not_happy,0.61478728056,not_party,0.95856487751,relaxed,0.986457467079,sad,0.759152710438,Cluster2,0.370833098888,bright,0.912337779999,atonal,0.743791997433,voice,0.981016755104
16569,Look At Miss Ohio,Gillian Welch,137556,e509798d-f62e-489f-9505-ecf6e546cebb,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e509798d-f62e-489f-9505-ecf6e546cebb-0.json,TRUE,not_danceable,0.871670007706,female,0.938151061535,electronic,0.949397087097,ambient,0.630906581879,rhy,0.885935246944,jaz,0.331937491894,Tango,0.697503089905,acoustic,0.943537771702,not_aggressive,0.993740260601,not_electronic,0.88301628828,not_happy,0.753124594688,not_party,0.912624418736,relaxed,0.947895050049,sad,0.816593110561,Cluster3,0.609364032745,bright,0.971475958824,tonal,0.549840927124,voice,0.965808808804
16569,I Wish I Was The Moon,Neko Case,137565,14e0f69c-1159-4b32-9d4c-b9039d8e4927,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
16569,Mexico City,Jolie Holland,137557,35f846ad-9710-427f-bc7f-73e764c5757a,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35f846ad-9710-427f-bc7f-73e764c5757a-0.json,FALSE
16569,Dear Uncle Sam,Loretta Lynn,137564,9d25580c-b81c-4a9a-86cb-6043a92e2489,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d25580c-b81c-4a9a-86cb-6043a92e2489-0.json,FALSE
16569,Sure as shit,Kathleen Edwards,137562,597f63f4-2a1c-45c6-ab97-02e701b4ddb8,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/597f63f4-2a1c-45c6-ab97-02e701b4ddb8-0.json,TRUE,not_danceable,0.972657203674,female,0.621839106083,electronic,0.992717266083,ambient,0.858747601509,jaz,0.780735850334,jaz,0.313974529505,VienneseWaltz,0.563676655293,acoustic,0.993237793446,not_aggressive,0.995246350765,electronic,0.65274554491,not_happy,0.787237524986,not_party,0.987951934338,relaxed,0.994617164135,sad,0.839242994785,Cluster3,0.66442078352,bright,0.857731580734,tonal,0.812701642513,voice,0.943369448185
16569,Sleeping Dreams,Tarnation,137560,18b3b25a-54a8-4a73-9e9e-7f0f1c89e211,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18b3b25a-54a8-4a73-9e9e-7f0f1c89e211-0.json,FALSE
16569,Our Town,Iris Dement,137561,4c385c61-b642-4aca-9d56-26b6d610e7aa,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c385c61-b642-4aca-9d56-26b6d610e7aa-0.json,TRUE,not_danceable,0.922502696514,female,0.999840497971,electronic,0.946506500244,ambient,0.949013054371,rhy,0.712575316429,jaz,0.313974827528,VienneseWaltz,0.959120035172,acoustic,0.93208861351,not_aggressive,0.881262898445,not_electronic,0.93924421072,not_happy,0.758213937283,not_party,0.981834411621,relaxed,0.649685621262,sad,0.759099066257,Cluster3,0.481424123049,bright,0.9898660779,tonal,0.95897179842,voice,0.769660651684
16569,Stolen Car (Bruce Springsteen Cover),Patty Griffin,137558,9ac05200-cc22-4365-accd-bde1a0263cb4,16363,"folk, alt country, female",Little Tornadoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ac05200-cc22-4365-accd-bde1a0263cb4-0.json,TRUE,not_danceable,0.931841611862,female,0.911711633205,electronic,0.896484673023,ambient,0.8054048419,rhy,0.613163948059,pop,0.201601073146,Tango,0.399961233139,acoustic,0.979417204857,not_aggressive,0.993050992489,not_electronic,0.958355665207,not_happy,0.950249791145,not_party,0.953465998173,relaxed,0.971994757652,sad,0.875727772713,Cluster3,0.442695349455,bright,0.909471690655,tonal,0.974817872047,voice,0.970261633396
