user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24104,Talons,Bloc Party,48926,c8af58fb-e13c-463a-b5ee-2cfdb8d124b3,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8af58fb-e13c-463a-b5ee-2cfdb8d124b3-0.json,TRUE,danceable,0.95570063591,male,0.833167612553,electronic,0.996749579906,trance,0.722810983658,roc,0.849681556225,jaz,0.313974827528,Tango,0.219493597746,not_acoustic,0.999997973442,aggressive,0.985378742218,electronic,0.576390206814,happy,0.697341799736,party,0.850774884224,not_relaxed,0.984228253365,not_sad,0.907242834568,Cluster5,0.748699843884,dark,0.866894125938,atonal,0.85122692585,instrumental,0.767034292221
24104,Love Dog,TV on the Radio,52317,d44ce35e-9b19-458a-a6b6-a5f2d8e211e7,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d44ce35e-9b19-458a-a6b6-a5f2d8e211e7-0.json,TRUE,danceable,0.93640178442,male,0.542693555355,electronic,0.999595284462,trance,0.618740677834,pop,0.376515060663,jaz,0.310666948557,VienneseWaltz,0.291369557381,not_acoustic,0.93632286787,not_aggressive,0.93019592762,electronic,0.862079322338,not_happy,0.945557951927,not_party,0.570455610752,relaxed,0.778931498528,not_sad,0.689163029194,Cluster5,0.521400332451,dark,0.988956749439,atonal,0.887489855289,instrumental,0.75572425127
24104,Sunny Road,Emiliana Torrini,71092,13dc2338-6bf7-4993-a05d-000bdba78ac4,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13dc2338-6bf7-4993-a05d-000bdba78ac4-0.json,FALSE
24104,Sabrina,Einsturzende Neubauten,32753,50991a93-475d-410a-9347-09564c48e6a9,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50991a93-475d-410a-9347-09564c48e6a9-0.json,TRUE,danceable,0.545482337475,male,0.600044071674,electronic,0.994379401207,ambient,0.592078268528,rhy,0.721063435078,jaz,0.312297582626,Tango,0.901578366756,acoustic,0.603451192379,not_aggressive,0.983266234398,electronic,0.588833630085,not_happy,0.915149867535,not_party,0.978527009487,relaxed,0.991364240646,sad,0.583094239235,Cluster3,0.481338232756,dark,0.998274207115,atonal,1,instrumental,0.954118847847
24104,Marketing,PeterLicht,46687,7ea6c9db-4d0c-49ca-b75b-32911cc49823,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ea6c9db-4d0c-49ca-b75b-32911cc49823-0.json,TRUE,not_danceable,0.593418896198,female,0.526781320572,electronic,0.999573111534,trance,0.38664907217,pop,0.430236935616,jaz,0.313974827528,VienneseWaltz,0.510783612728,not_acoustic,0.690875172615,not_aggressive,0.846863567829,not_electronic,0.609588205814,not_happy,0.77623552084,not_party,0.774927616119,relaxed,0.856441378593,not_sad,0.635659575462,Cluster5,0.518192946911,bright,0.780203163624,tonal,0.668706059456,instrumental,0.524642109871
24104,Tanz Der Molekule,Mia.,209362,760f409e-060f-457d-bea6-5f02965b705f,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/760f409e-060f-457d-bea6-5f02965b705f-0.json,TRUE,danceable,0.947775602341,female,0.518429636955,electronic,0.999080657959,trance,0.395794808865,pop,0.404587328434,jaz,0.310666948557,Tango,0.195135459304,not_acoustic,0.519414007664,not_aggressive,0.933895111084,electronic,0.681706786156,not_happy,0.648955702782,not_party,0.578648865223,not_relaxed,0.679165244102,not_sad,0.562877655029,Cluster5,0.382183015347,bright,0.850518882275,atonal,0.703700304031,instrumental,0.970567345619
24104,Dance With Somebody,Mando Diao,87374,49c4b718-921c-47ea-b21b-f6d8bb248ab9,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49c4b718-921c-47ea-b21b-f6d8bb248ab9-0.json,FALSE
24104,Chemicals,The Notwist,75938,116951b5-c6e0-44a6-9839-1aa3301db6f2,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/116951b5-c6e0-44a6-9839-1aa3301db6f2-0.json,FALSE
24104,Big Exit,PJ Harvey,5105,ff67d71e-67aa-4322-9b1c-93d35e9dc6c8,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff67d71e-67aa-4322-9b1c-93d35e9dc6c8-0.json,FALSE
24104,10 X 10,Yeah Yeah Yeahs,137632,27f2ca45-0451-468b-8513-d3091178fba2,26375,"indie rock, alternative rock",5 in fast forward,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27f2ca45-0451-468b-8513-d3091178fba2-0.json,TRUE,danceable,0.505049169064,male,0.961752414703,electronic,0.857730388641,trance,0.484157294035,roc,0.836511909962,jaz,0.311586618423,ChaChaCha,0.611828267574,not_acoustic,0.984673261642,not_aggressive,0.993826925755,electronic,0.584322452545,not_happy,0.732076942921,not_party,0.901467323303,relaxed,0.647778272629,sad,0.604748606682,Cluster5,0.404625386,dark,0.825494706631,tonal,0.52958971262,voice,0.865504682064
