user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3962,A-Punk,Vampire Weekend,67474,81241097-a6f7-402b-b600-0603d6475633,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81241097-a6f7-402b-b600-0603d6475633-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994711101055,trance,0.493787735701,dan,0.330699771643,jaz,0.309046447277,Rumba-American,0.731959760189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.714367032051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.893044531345,Cluster5,0.619897782803,dark,0.995844602585,atonal,0.991357922554,instrumental,0.999997794628
3962,Breaking It Up,Lykke Li,57690,8351afef-29d7-414c-9477-20f307be469f,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8351afef-29d7-414c-9477-20f307be469f-0.json,TRUE,danceable,0.990859687328,female,0.75284487009,electronic,0.977485001087,trance,0.51415848732,pop,0.289768815041,jaz,0.313974827528,Tango,0.706294000149,not_acoustic,0.903985440731,not_aggressive,0.577466666698,electronic,0.788971543312,not_happy,0.872340679169,party,0.622604489326,not_relaxed,0.565635502338,not_sad,0.852840960026,Cluster4,0.314882665873,bright,0.505353987217,atonal,0.516296803951,voice,0.557855963707
3962,I Pity The Fool,Ann Peebles,17955,257de08e-573a-459b-8967-8157e2ade8d2,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/257de08e-573a-459b-8967-8157e2ade8d2-0.json,FALSE
3962,My Baby Just Cares For Me,Nina Simone,69833,bd6de808-6c6b-4bed-a6e7-590dab6cf8d2,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd6de808-6c6b-4bed-a6e7-590dab6cf8d2-0.json,FALSE
3962,I Got Love,Charles Wright & The Watts 103rd Street Rhythm Band,62139,9fd5e9d7-6d7b-462c-bfaa-8af5a772693e,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9fd5e9d7-6d7b-462c-bfaa-8af5a772693e-0.json,FALSE
3962,Theologians,Wilco,68861,4ced0acd-78c3-4891-a58f-c38781b3259e,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4ced0acd-78c3-4891-a58f-c38781b3259e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990203201771,ambient,0.754517912865,rhy,0.41226285696,jaz,0.309046447277,Rumba-American,0.339220404625,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.523426413536,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.666567087173,Cluster5,0.61999386549,dark,0.99033421278,atonal,0.999998509884,instrumental,0.999998569489
3962,1963,Rachael Yamagata,69222,36ccb537-79cd-4ceb-89d8-fe2c41d0a33c,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36ccb537-79cd-4ceb-89d8-fe2c41d0a33c-0.json,FALSE
3962,Tumbling Dice,The Rolling Stones,81112,4e24eb83-4cc0-4a32-b4e7-a6fbe3fb9f2a,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e24eb83-4cc0-4a32-b4e7-a6fbe3fb9f2a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996202886105,ambient,0.823646605015,roc,0.280428290367,jaz,0.309046447277,Rumba-American,0.431575417519,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.65664690733,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.819661855698,Cluster5,0.61999386549,dark,0.848564624786,atonal,0.937674224377,instrumental,0.993640303612
3962,Love To A Monster,Okkervil River,76608,2c2f7e20-28eb-4da5-8137-0cffbcdddfe1,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c2f7e20-28eb-4da5-8137-0cffbcdddfe1-0.json,FALSE
3962,Here I Am (Come And Take Me),Al Green,81069,c18a4d26-6bbb-4b09-992e-7bd65787f32f,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c18a4d26-6bbb-4b09-992e-7bd65787f32f-0.json,TRUE,danceable,0.999999880791,female,0.989437937737,blues,0.331779778004,ambient,0.747818946838,rhy,0.576643884182,jaz,0.320555597544,Tango,0.856356799603,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.744955658913,not_party,0.999984204769,relaxed,0.80881935358,not_sad,0.666909396648,Cluster5,0.61999386549,bright,0.979890167713,atonal,0.557707488537,voice,0.995560884476
3962,I Feel The Earth Move,Carole King,64937,9704bdf1-bf9d-4b10-84a1-eeb3a2bafb8c,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9704bdf1-bf9d-4b10-84a1-eeb3a2bafb8c-0.json,FALSE
3962,Ragged Wood,Fleet Foxes,69200,95a65991-79d6-41d1-811e-46937efb453b,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
3962,Tell Me Mama,Little Walter,27499,ab63c70b-d62a-4fb5-86f3-b81b7adec866,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab63c70b-d62a-4fb5-86f3-b81b7adec866-0.json,TRUE,not_danceable,0.8815959692,female,0.65917879343,folkcountry,0.260760217905,ambient,0.82411390543,jaz,0.377536088228,jaz,0.313974827528,Tango,0.723230838776,acoustic,0.821663320065,not_aggressive,0.892944276333,not_electronic,0.5190731287,happy,0.719441175461,not_party,0.56986117363,not_relaxed,0.517942070961,not_sad,0.59365260601,Cluster2,0.2737377882,dark,0.536938488483,tonal,0.828989088535,voice,0.863539099693
3962,Tane Mahuta,The Ruby Suns,58679,d2dd1cf1-fd9e-46d9-aa2b-6025e3481b5d,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2dd1cf1-fd9e-46d9-aa2b-6025e3481b5d-0.json,FALSE
3962,Beat Control,Tilly and the Wall,24647,878c85c9-9547-4eb5-b144-04bbbe5bba1c,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/878c85c9-9547-4eb5-b144-04bbbe5bba1c-0.json,FALSE
3962,Why Don't We Fall In Love,Amerie,81075,b24842f2-f49e-475a-b42e-7aaba81a5502,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b24842f2-f49e-475a-b42e-7aaba81a5502-0.json,FALSE
3962,you don't know my name,Alicia Keys,81073,8e6d0777-e2f0-4a6c-a6ea-1d9c818f9c78,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e6d0777-e2f0-4a6c-a6ea-1d9c818f9c78-0.json,TRUE,danceable,0.893417298794,female,0.959237039089,electronic,0.999998986721,trance,0.590813994408,rhy,0.614142417908,jaz,0.313974827528,VienneseWaltz,0.955405890942,acoustic,0.661068916321,not_aggressive,0.988631248474,electronic,0.777271032333,not_happy,0.50501781702,not_party,0.843975424767,relaxed,0.964925646782,not_sad,0.613213598728,Cluster5,0.514860391617,bright,0.709792852402,atonal,0.761955797672,voice,0.670825064182
3962,I'm Good. I'm Gone,Lykke Li,52038,85ec3bcc-79e6-4e9e-9f91-6a9f15270a15,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85ec3bcc-79e6-4e9e-9f91-6a9f15270a15-0.json,FALSE
3962,L-O-V-E (Love),Al Green,81072,b2efac95-25dd-49e2-bda7-38980928ec74,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2efac95-25dd-49e2-bda7-38980928ec74-0.json,FALSE
3962,My Babe,Little Walter,30469,cf32b730-e0ee-4ad1-811a-d3fbd60ef4a2,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf32b730-e0ee-4ad1-811a-d3fbd60ef4a2-0.json,FALSE
3962,Honky Tonk Women,The Rolling Stones,81109,233eef5c-b8e6-4178-b95c-d27bd303b1ed,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/233eef5c-b8e6-4178-b95c-d27bd303b1ed-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992376625538,ambient,0.665674686432,roc,0.504978001118,jaz,0.309046447277,Rumba-American,0.819598376751,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.850967526436,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.948789656162,Cluster5,0.61999386549,dark,0.996071577072,atonal,0.994376540184,instrumental,0.999981045723
3962,Abel,The National,70246,6f81086b-f1af-41db-b829-da00bb833091,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f81086b-f1af-41db-b829-da00bb833091-0.json,FALSE
3962,Fiery Crash,Andrew Bird,36132,07b93ea0-cd6c-4b56-a8cf-442f81532393,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07b93ea0-cd6c-4b56-a8cf-442f81532393-0.json,FALSE
3962,Levon,Elton John,70244,2f64684c-0c9c-4b55-8037-cc06e637e21a,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f64684c-0c9c-4b55-8037-cc06e637e21a-0.json,FALSE
3962,Blue Sky,Allman Brothers Band,81074,c0b7523d-57f9-498a-81dd-63a062fe89c8,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0b7523d-57f9-498a-81dd-63a062fe89c8-0.json,TRUE,danceable,0.99950003624,female,0.716861963272,electronic,0.999998033047,ambient,0.533871471882,rhy,0.462433457375,jaz,0.309046447277,VienneseWaltz,0.456746101379,not_acoustic,0.97171574831,not_aggressive,0.923563539982,electronic,0.835208535194,not_happy,0.800852894783,not_party,0.789237976074,relaxed,0.71995049715,not_sad,0.652611732483,Cluster5,0.556058049202,dark,0.974853277206,atonal,0.984406888485,instrumental,0.999999463558
3962,The W.A.N.D. (Album Version),The Flaming Lips,79006,31201189-6341-4e56-935e-d81e2373531d,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31201189-6341-4e56-935e-d81e2373531d-0.json,FALSE
3962,The Modern Age,The Strokes,32417,fab6ad91-27b1-479f-ad07-35461e26efee,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fab6ad91-27b1-479f-ad07-35461e26efee-0.json,FALSE
3962,It Will Stand,The Showmen,6164,0714c4a4-27f4-4db7-ba19-5b11af9592cf,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0714c4a4-27f4-4db7-ba19-5b11af9592cf-0.json,FALSE
3962,Call The Police,James Morrison,35855,650e29c5-16b3-4d55-9185-5a8546a17ac0,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/650e29c5-16b3-4d55-9185-5a8546a17ac0-0.json,TRUE,danceable,0.565430223942,male,0.813049197197,electronic,0.976848602295,ambient,0.462539821863,roc,0.672974646091,jaz,0.313974827528,VienneseWaltz,0.335812091827,not_acoustic,0.958675503731,not_aggressive,0.548490464687,electronic,0.537685930729,not_happy,0.575912415981,party,0.618195354939,not_relaxed,0.918938219547,not_sad,0.851429462433,Cluster5,0.586108803749,dark,0.958282649517,tonal,0.688974618912,voice,0.75463950634
3962,Staring At The Sun,TV On The Radio,55276,64581a21-566d-4b24-99ae-c5f48b75e660,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64581a21-566d-4b24-99ae-c5f48b75e660-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99882876873,trance,0.397684037685,pop,0.379852175713,jaz,0.309046447277,Rumba-American,0.858648061752,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.813643693924,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.84561175108,Cluster5,0.61999386549,dark,0.988193154335,atonal,0.999999940395,instrumental,0.99520778656
3962,Dancing On My Grave,Ghostland Observatory,47927,733fb008-535a-4990-835b-1ce187bd5cac,9140,"random favorites, indiepop",The Safe For Work Shuffle Vol. 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/733fb008-535a-4990-835b-1ce187bd5cac-0.json,FALSE
