user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20875,Toboggan,Breathe Owl Breathe,183431,00722a99-f976-4d4a-b4a9-019a8374ca2d,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00722a99-f976-4d4a-b4a9-019a8374ca2d-0.json,FALSE
20875,Ain't No Easy Way,Black Rebel Motorcycle Club,183432,f05c643e-e01e-44d2-878c-b61af6ed439e,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f05c643e-e01e-44d2-878c-b61af6ed439e-0.json,FALSE
20875,Tired Of Being Alone,Al Green,183433,b7f88efc-92b6-4a26-ba10-134addcc0f1a,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7f88efc-92b6-4a26-ba10-134addcc0f1a-0.json,FALSE
20875,Lady Divine,Alela Diane,183435,d85f0e8e-2c6d-4429-93c6-14e122a26280,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d85f0e8e-2c6d-4429-93c6-14e122a26280-0.json,FALSE
20875,Prospect Hummer,Animal Collective and Vashti Bunyan,183436,14ba3e5d-7003-4a84-aa9d-e8365f84518d,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14ba3e5d-7003-4a84-aa9d-e8365f84518d-0.json,TRUE,not_danceable,1,male,0.537361323833,electronic,0.995483160019,ambient,0.908028125763,jaz,0.595945954323,roc,0.330590069294,Tango,0.74373537302,not_acoustic,0.904416024685,not_aggressive,1,electronic,0.979391694069,not_happy,0.993325233459,not_party,0.999984204769,relaxed,0.808817088604,sad,0.709879040718,Cluster3,0.483402729034,dark,0.912518560886,atonal,0.863563597202,instrumental,0.577461361885
20875,My Oldest Memory,Bowerbirds,183437,ae8b0f06-ef9d-458f-a863-f756ba19777c,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae8b0f06-ef9d-458f-a863-f756ba19777c-0.json,FALSE
20875,Wild World,Cat Stevens,183438,0be97b11-2640-42bb-9b5d-60871fc696dc,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be97b11-2640-42bb-9b5d-60871fc696dc-0.json,FALSE
20875,Lodi,Creedence Clearwater Revival,183439,201d2b7c-4957-421c-955f-bf29241fb918,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/201d2b7c-4957-421c-955f-bf29241fb918-0.json,FALSE
20875,No One Does It Like You,Department Of Eagles,183440,c9cff80d-2a7a-4994-9457-0a89e1a79e83,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9cff80d-2a7a-4994-9457-0a89e1a79e83-0.json,FALSE
20875,Abacus,Fionn Regan,183445,1e7df94d-1c4f-4de4-88a1-bbe189cf0e38,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e7df94d-1c4f-4de4-88a1-bbe189cf0e38-0.json,FALSE
20875,Hymn #101,Joe Pug,183452,7e04b163-dde5-4313-a904-57efa8d85630,21887,"rock, soul, avant-garde",Kailey!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e04b163-dde5-4313-a904-57efa8d85630-0.json,TRUE,not_danceable,0.934312999249,male,0.88511544466,electronic,0.799787282944,ambient,0.952425003052,jaz,0.653371870518,jaz,0.267197608948,VienneseWaltz,0.522032439709,acoustic,0.99416333437,not_aggressive,0.963536560535,not_electronic,0.970228016376,not_happy,0.860749542713,not_party,0.975311040878,relaxed,0.987501740456,sad,0.885984897614,Cluster2,0.471043169498,bright,0.992592096329,tonal,0.903481304646,voice,0.989622831345
