user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22673,Welcome To The Machine,Pink Floyd,197847,aeeda256-da79-464d-b3ed-bba045042daf,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeeda256-da79-464d-b3ed-bba045042daf-0.json,TRUE,danceable,0.954765737057,male,0.704957664013,electronic,0.999999284744,trance,0.662291169167,hip,0.327726304531,jaz,0.313974827528,VienneseWaltz,0.600684344769,not_acoustic,0.658456325531,not_aggressive,0.958190500736,electronic,0.802942156792,not_happy,0.616322577,party,0.660985708237,relaxed,0.668540000916,not_sad,0.642990529537,Cluster5,0.655808806419,dark,0.9780189991,atonal,0.98184299469,instrumental,0.996101498604
22673, The Logical Song,supertramp,197853,4ce52dc4-bfad-4944-a9b5-49954004729b,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4ce52dc4-bfad-4944-a9b5-49954004729b-0.json,FALSE
22673, Cant Find My Way Home ,Blind Faith,197868,56954340-b98c-4b81-82fb-fb768f2d72ff,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56954340-b98c-4b81-82fb-fb768f2d72ff-0.json,TRUE,not_danceable,0.989637732506,female,0.750947117805,folkcountry,0.472887396812,ambient,0.734703481197,pop,0.361430644989,jaz,0.264038801193,VienneseWaltz,0.398239314556,acoustic,0.974198937416,not_aggressive,0.983228087425,not_electronic,0.819086551666,not_happy,0.841130077839,not_party,0.995012938976,relaxed,0.987557411194,sad,0.946914792061,Cluster3,0.499786108732,bright,0.958103239536,tonal,0.963160634041,voice,0.966709315777
22673, May You Never  ,John Martyn,197874,fd05e1aa-e70c-4f0b-988e-e4f7939e2469,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd05e1aa-e70c-4f0b-988e-e4f7939e2469-0.json,TRUE,not_danceable,0.964211761951,male,0.897008359432,electronic,0.527876973152,ambient,0.638233661652,rhy,0.62397903204,roc,0.996716022491,VienneseWaltz,0.801282763481,acoustic,0.968306541443,not_aggressive,0.999984443188,not_electronic,0.930481255054,not_happy,0.653686344624,not_party,0.982982218266,relaxed,0.973459482193,sad,0.802646160126,Cluster3,0.544363021851,bright,0.990590691566,tonal,0.559739232063,voice,0.852455019951
22673,The Joker,Steve Miller Band,197876,84530b30-314c-4ecc-a794-6502da15b675,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84530b30-314c-4ecc-a794-6502da15b675-0.json,FALSE
22673,Crosstown Traffic,jimi hendrix,197881,e5e7934b-4fcc-46e5-9782-3ade66715e31,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5e7934b-4fcc-46e5-9782-3ade66715e31-0.json,FALSE
22673,The Man Who Sold The World,David Bowie,197884,726fa94a-0ec4-478d-b220-6ba8eda0c657,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/726fa94a-0ec4-478d-b220-6ba8eda0c657-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998511970043,ambient,0.369651794434,pop,0.342130362988,jaz,0.309046447277,ChaChaCha,0.626327157021,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.874940395355,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.965941667557,Cluster5,0.61999386549,dark,0.998821973801,atonal,0.999999761581,instrumental,0.999998807907
22673,Immigrant Song,Led Zeppelin,197897,be2eee51-0aab-4050-bc65-dac901c58cd8,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be2eee51-0aab-4050-bc65-dac901c58cd8-0.json,TRUE,not_danceable,0.875421404839,female,0.509315609932,electronic,0.871441423893,trance,0.512945532799,roc,0.897247552872,jaz,0.313974827528,Tango,0.280356168747,not_acoustic,0.948757827282,aggressive,0.998034417629,electronic,0.578650057316,not_happy,0.983417093754,not_party,0.626339793205,not_relaxed,0.766047239304,not_sad,0.858365058899,Cluster5,0.668210566044,dark,0.988229453564,atonal,0.878464460373,voice,0.990383267403
22673,Comfortably Numb,Pink Floyd,197913,b8faedcf-8c47-4aeb-b8ff-07a9bfa733ec,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8faedcf-8c47-4aeb-b8ff-07a9bfa733ec-0.json,FALSE
22673,Alabama  ,Neil Young   ,197928,30790131-2754-415c-bc67-b398cfcb39cf,23826,rock classic rock pop,Classic mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30790131-2754-415c-bc67-b398cfcb39cf-0.json,TRUE,not_danceable,0.879321277142,male,0.644995629787,electronic,0.999988436699,trance,0.336988776922,jaz,0.327861100435,jaz,0.675164580345,VienneseWaltz,0.507040798664,acoustic,0.745547473431,not_aggressive,0.995031177998,not_electronic,0.653876900673,happy,0.881805598736,not_party,0.96749651432,relaxed,0.995651304722,not_sad,0.612157225609,Cluster5,0.62052243948,dark,0.631768703461,atonal,0.928145229816,instrumental,0.647224724293
