user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4899,Black Swan,Thom Yorke,52505,17920537-8e0e-4f77-a294-defb7a876cfe,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17920537-8e0e-4f77-a294-defb7a876cfe-0.json,FALSE
4899,The Reasons Why,The Cure,52508,afbeeda4-3ed9-4ba7-bb93-130c6a88fe09,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afbeeda4-3ed9-4ba7-bb93-130c6a88fe09-0.json,TRUE,not_danceable,0.684534430504,male,0.986521184444,electronic,0.960521578789,ambient,0.472927749157,roc,0.474421590567,jaz,0.313974827528,Tango,0.308270782232,not_acoustic,0.824241638184,not_aggressive,0.90979385376,electronic,0.570644497871,not_happy,0.695441842079,not_party,0.568672716618,relaxed,0.745347380638,not_sad,0.656284689903,Cluster5,0.52629160881,bright,0.644637048244,atonal,0.810604035854,voice,0.702792406082
4899,Your New Twin Sized Bed,Death Cab For Cutie,52509,d5397342-92f9-4533-ab6c-86f8bd72657e,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5397342-92f9-4533-ab6c-86f8bd72657e-0.json,TRUE,not_danceable,0.818971991539,female,0.625689208508,electronic,0.958535730839,ambient,0.622083067894,rhy,0.415205448866,jaz,0.310666948557,VienneseWaltz,0.972343802452,acoustic,0.87964206934,not_aggressive,0.989911437035,not_electronic,0.775018334389,not_happy,0.649984121323,not_party,0.951144397259,relaxed,0.786646425724,sad,0.634325027466,Cluster3,0.575498282909,bright,0.943092167377,tonal,0.999095261097,instrumental,0.936342895031
4899,Daughters Of The Soho Riots,The National,52510,f0672de7-d492-4ff1-bb57-44249765c9c4,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0672de7-d492-4ff1-bb57-44249765c9c4-0.json,FALSE
4899,All That She Wants,The Kooks,52512,56e027f8-935a-41b1-b57c-8de5becc3edd,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56e027f8-935a-41b1-b57c-8de5becc3edd-0.json,TRUE,danceable,0.779467940331,male,0.791664898396,rock,0.229100137949,ambient,0.752569794655,pop,0.319641679525,jaz,0.313974827528,Tango,0.548700749874,not_acoustic,0.712178647518,not_aggressive,0.606873989105,electronic,0.743144512177,not_happy,0.961932361126,not_party,0.685452222824,not_relaxed,0.742199003696,not_sad,0.787356853485,Cluster5,0.271994680166,dark,0.838767290115,atonal,0.621270358562,instrumental,0.697648108006
4899,"Lord, I'm Discouraged",The Hold Steady,52513,85e59ece-986f-4d50-938a-7012b88177ad,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85e59ece-986f-4d50-938a-7012b88177ad-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99944216013,ambient,0.732143521309,rhy,0.391854763031,jaz,0.309046447277,Rumba-American,0.43497890234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.587942481041,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.787217378616,Cluster5,0.61999386549,dark,0.990759670734,atonal,0.999999940395,instrumental,0.999999582767
4899,Skinny Love,Bon Iver,52517,8a8ca6f4-2150-4b2b-935d-b66962de3b89,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
4899,Cobwebs,Ryan Adams & The Cardinals,52519,32946416-2539-474e-8639-d938be6f70a3,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32946416-2539-474e-8639-d938be6f70a3-0.json,FALSE
4899,Overkill,Colin Hay,52524,5d5a5373-00b8-426f-bd15-9f1f15b40d9a,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d5a5373-00b8-426f-bd15-9f1f15b40d9a-0.json,FALSE
4899,Don't Let Them See You Cry,Manchester Orchestra,52530,602d7cbd-58e6-41a6-8780-bcf6bdc12e36,6113,"electronic, alternative rock, rock",Mix for Silverangelwing,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/602d7cbd-58e6-41a6-8780-bcf6bdc12e36-0.json,TRUE,not_danceable,1,female,0.553469836712,electronic,0.902099251747,ambient,0.70300501585,rhy,0.528077483177,jaz,0.309046447277,Tango,0.710273325443,not_acoustic,0.914021611214,not_aggressive,1,electronic,0.979389488697,not_happy,0.768192648888,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.594705700874,Cluster3,0.423972904682,dark,0.949492871761,atonal,0.999998807907,instrumental,0.932001769543
