user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14270,Through The Roof 'n' Undergrou,Gogol Bordello,224464,b37a9942-eb26-409b-a327-b54012f844fd,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b37a9942-eb26-409b-a327-b54012f844fd-0.json,TRUE,not_danceable,0.999999940395,male,0.988320469856,electronic,0.953787386417,ambient,0.944666743279,jaz,0.627252399921,jaz,0.303678125143,Tango,0.94743424654,acoustic,0.791060805321,not_aggressive,1,not_electronic,0.670518755913,not_happy,0.957684636116,not_party,0.99996471405,relaxed,0.808817565441,sad,0.726122915745,Cluster3,0.521657288074,bright,0.996406376362,tonal,0.931933820248,voice,0.956738293171
14270,Summertime Clothes,Animal Collective,171155,956f6990-c32c-46ab-a75e-cf08df097156,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/956f6990-c32c-46ab-a75e-cf08df097156-0.json,TRUE,danceable,0.97178208828,male,0.995316386223,electronic,0.99215978384,trance,0.617165505886,roc,0.669336616993,jaz,0.313974827528,ChaChaCha,0.255698919296,not_acoustic,0.973992884159,not_aggressive,0.89043956995,not_electronic,0.679718255997,happy,0.712539494038,party,0.548823416233,not_relaxed,0.896377801895,not_sad,0.840550601482,Cluster5,0.589297235012,dark,0.581934928894,tonal,0.846704661846,voice,0.900094211102
14270,Worm's Head,Joker's Daughter,224356,47a33cb7-5dc0-4bc8-913f-bd6576623730,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47a33cb7-5dc0-4bc8-913f-bd6576623730-0.json,FALSE
14270,Dull Life,Yeah Yeah Yeahs,224382,d499cfa6-f0c8-4870-b1d9-87b83961d010,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d499cfa6-f0c8-4870-b1d9-87b83961d010-0.json,TRUE,danceable,0.726723015308,female,0.682216346264,electronic,0.756890416145,ambient,0.763190150261,pop,0.616012811661,jaz,0.316520601511,Tango,0.236745506525,not_acoustic,0.989795446396,aggressive,0.558572947979,electronic,0.831683218479,not_happy,0.864239573479,party,0.669495105743,relaxed,0.615697920322,not_sad,0.580769717693,Cluster5,0.409942150116,dark,0.994412183762,atonal,0.884719073772,voice,0.960713684559
14270,"Spanish Gold, 2044",Swan Lake,224399,386696ef-a869-4422-b1d4-7712153b14bd,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/386696ef-a869-4422-b1d4-7712153b14bd-0.json,FALSE
14270,DLZ,TV On The Radio,224412,9a30b492-d455-4e94-9019-0346f8c0bc29,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a30b492-d455-4e94-9019-0346f8c0bc29-0.json,TRUE,danceable,0.98003256321,male,0.926214694977,electronic,0.717507958412,ambient,0.698775172234,roc,0.341454684734,jaz,0.310666948557,ChaChaCha,0.660475850105,not_acoustic,0.965212285519,not_aggressive,0.978970706463,electronic,0.80794519186,happy,0.534238755703,not_party,0.62982738018,not_relaxed,0.539239406586,sad,0.536866724491,Cluster5,0.334721982479,dark,0.752360761166,tonal,0.91754680872,instrumental,0.76569634676
14270,The Season,The Dodos,224425,2637ccb8-ec45-44de-8c8a-558aaaef5758,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2637ccb8-ec45-44de-8c8a-558aaaef5758-0.json,TRUE,not_danceable,0.764723956585,male,0.716624617577,electronic,0.871012508869,ambient,0.630947172642,roc,0.340884506702,jaz,0.301242023706,VienneseWaltz,0.923456966877,not_acoustic,0.579569458961,not_aggressive,0.79559648037,not_electronic,0.577651262283,not_happy,0.703947424889,not_party,0.885515272617,not_relaxed,0.847958564758,sad,0.529741585255,Cluster3,0.353961646557,dark,0.690993964672,tonal,0.68452578783,voice,0.991845369339
14270,She Got Dressed,The Fleet Foxes,224431,1e7912e1-240b-452e-a060-89cbf4759332,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e7912e1-240b-452e-a060-89cbf4759332-0.json,FALSE
14270,Cloud of Evil,Blackout Beach,224409,85a24eb9-9c85-4965-b91d-ef2879129d22,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85a24eb9-9c85-4965-b91d-ef2879129d22-0.json,FALSE
14270,Weighty Ghost,Wintersleep,224450,359807b9-ae90-4479-bf0a-78c2a9ba74d5,27383,indie rock,psht,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/359807b9-ae90-4479-bf0a-78c2a9ba74d5-0.json,TRUE,danceable,0.999486088753,male,0.61667650938,electronic,0.987827003002,ambient,0.498162478209,roc,0.647207081318,jaz,0.313974827528,VienneseWaltz,0.41329023242,not_acoustic,0.817490041256,not_aggressive,1,electronic,0.524046838284,happy,0.981662154198,not_party,0.944242954254,relaxed,0.769288420677,not_sad,0.714037954807,Cluster5,0.317097097635,bright,0.765305519104,tonal,0.980538964272,voice,0.945360898972
