user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24356,Bastards Of Young,The Replacements,180959,b178e362-3a97-4cc3-ae46-4af10063b359,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b178e362-3a97-4cc3-ae46-4af10063b359-0.json,FALSE
24356,Satellite of Love,Lou Reed,20540,28d02e87-a75d-4eb5-889a-88f31446c61a,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28d02e87-a75d-4eb5-889a-88f31446c61a-0.json,FALSE
24356,Tops,The Rolling Stones,1294,91903556-38e4-4d54-a120-623f14cc3f46,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91903556-38e4-4d54-a120-623f14cc3f46-0.json,TRUE,not_danceable,0.626232683659,male,0.913559138775,electronic,0.990680575371,ambient,0.492210805416,pop,0.374658048153,jaz,0.313974827528,VienneseWaltz,0.45415520668,not_acoustic,0.844169020653,not_aggressive,0.731124222279,not_electronic,0.742318749428,happy,0.710367619991,not_party,0.5,not_relaxed,0.730256557465,not_sad,0.619608342648,Cluster3,0.329180717468,bright,0.999989211559,tonal,0.613138318062,voice,0.978189170361
24356,Modern Love,David Bowie,14008,d3318908-1441-4a7b-8c7d-f1e12c77b465,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3318908-1441-4a7b-8c7d-f1e12c77b465-0.json,FALSE
24356,I'm In Love With A Girl,Big Star,26095,e7db3a5a-6030-4cdc-b459-3f2872922e60,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7db3a5a-6030-4cdc-b459-3f2872922e60-0.json,FALSE
24356,Just Like Heaven,The Cure,3182,478debcf-ed2e-4cda-8b37-92b58c6f183b,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/478debcf-ed2e-4cda-8b37-92b58c6f183b-0.json,FALSE
24356,Don't Change,INXS,187423,bd3ae579-fabf-41ef-aa73-f542403e38f4,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd3ae579-fabf-41ef-aa73-f542403e38f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997854233,trance,0.840835869312,roc,0.915809690952,jaz,0.309046447277,Samba,0.234544560313,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999983847141,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887360274792,Cluster5,0.61999386549,dark,0.999362945557,atonal,0.995878577232,instrumental,0.913399577141
24356,Rock Me Amadeus,Falco,36366,5dd3d3be-b041-404b-9f3b-3cd056c8241d,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dd3d3be-b041-404b-9f3b-3cd056c8241d-0.json,FALSE
24356,Your Love,The Outfield,35823,ca80cb93-feae-40a2-88cd-d24f69fee5d4,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca80cb93-feae-40a2-88cd-d24f69fee5d4-0.json,FALSE
24356,Don't Dream It's Over,Crowded House,35621,167581a1-a757-4662-803e-8e28b1a5e926,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/167581a1-a757-4662-803e-8e28b1a5e926-0.json,FALSE
24356,Looking For A Kiss,New York Dolls,102850,e1e7e6c6-de4d-43e7-8446-4a452a06264a,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1e7e6c6-de4d-43e7-8446-4a452a06264a-0.json,TRUE,not_danceable,0.959911167622,male,0.951502919197,electronic,0.571363508701,trance,0.512759149075,roc,0.540767669678,jaz,0.313987255096,VienneseWaltz,0.47742331028,not_acoustic,0.885289728642,aggressive,0.65276581049,electronic,0.567910909653,happy,0.598012804985,party,0.667819440365,not_relaxed,0.99820291996,not_sad,0.914853334427,Cluster5,0.554081320763,bright,0.792248249054,atonal,0.542516350746,voice,0.97660446167
24356,Unsatisfied,The Replacements,9316,4b981711-1955-4c8b-8cfd-6b78e2334ce8,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b981711-1955-4c8b-8cfd-6b78e2334ce8-0.json,FALSE
24356,Pale Blue Eyes,The Velvet Underground,26302,79f2f063-7175-4aaa-b526-74944cf0d385,27366,"alternative rock, pop, heavy metal",adventureland,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79f2f063-7175-4aaa-b526-74944cf0d385-0.json,FALSE
