user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3962,Annie,Elefant,70206,66f7a84e-d5f6-4144-b68e-db8cb1a53584,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66f7a84e-d5f6-4144-b68e-db8cb1a53584-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997157216072,ambient,0.708966135979,rhy,0.241851359606,jaz,0.309046447277,Rumba-American,0.270219445229,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.855337440968,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.744599819183,Cluster5,0.61999386549,dark,0.992715358734,atonal,0.999999940395,instrumental,1
3962,carmella,beth orton,70211,d44f848e-6b1e-449f-b3bb-6d65c3b0b911,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d44f848e-6b1e-449f-b3bb-6d65c3b0b911-0.json,TRUE,danceable,0.72005802393,female,0.991713881493,electronic,0.740569710732,ambient,0.725120306015,pop,0.64866912365,jaz,0.310666948557,VienneseWaltz,0.390715748072,acoustic,0.974458217621,not_aggressive,0.993748188019,not_electronic,0.933266341686,happy,0.536476075649,not_party,0.965128839016,relaxed,0.833915948868,sad,0.657176673412,Cluster2,0.43402954936,bright,0.999998688698,tonal,0.998972952366,voice,0.639898121357
3962,Melissa,The Allman Brothers,13421,3ab1bf19-a906-496e-ad1d-1a4992bea59f,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ab1bf19-a906-496e-ad1d-1a4992bea59f-0.json,TRUE,danceable,0.999962031841,female,0.759138643742,electronic,0.999997496605,ambient,0.534752190113,rhy,0.46520203352,jaz,0.309046447277,Tango,0.585618197918,not_acoustic,0.999981760979,not_aggressive,0.899501979351,electronic,0.929359138012,not_happy,0.932437717915,not_party,0.767341315746,relaxed,0.58119982481,not_sad,0.740623056889,Cluster5,0.5030631423,dark,0.997204065323,atonal,0.967290043831,instrumental,0.996164739132
3962,Hannah,Ray Lamontagne,70210,1476591a-c97a-484b-b5cb-6f6d2b7c62fc,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1476591a-c97a-484b-b5cb-6f6d2b7c62fc-0.json,TRUE,danceable,0.508433640003,female,0.839772522449,electronic,0.999000787735,ambient,0.581942021847,rhy,0.510847628117,jaz,0.310666948557,VienneseWaltz,0.371417194605,acoustic,0.651640295982,not_aggressive,0.986243247986,not_electronic,0.654483914375,not_happy,0.845282971859,not_party,0.885496199131,relaxed,0.940418064594,not_sad,0.514612019062,Cluster3,0.434700638056,bright,0.852392494678,atonal,0.67909348011,voice,0.910968661308
3962,Bryn,Vampire Weekend,11321,736789f2-4c5d-454e-ade8-92e5aadbf37a,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/736789f2-4c5d-454e-ade8-92e5aadbf37a-0.json,TRUE,danceable,0.873391807079,female,0.61539632082,folkcountry,0.290263175964,house,0.431507229805,pop,0.464110940695,jaz,0.310666948557,ChaChaCha,0.779102802277,not_acoustic,0.552071511745,not_aggressive,0.942955136299,not_electronic,0.855687499046,happy,0.82851755619,not_party,0.5,not_relaxed,0.5,not_sad,0.640608966351,Cluster2,0.510883569717,bright,0.99999576807,tonal,0.856173276901,instrumental,0.526581645012
3962,Rhiannon,Fleetwood Mac,70208,c2532974-6151-4005-a69c-0ab5dd9aa826,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2532974-6151-4005-a69c-0ab5dd9aa826-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998008608818,ambient,0.774214804173,rhy,0.402570545673,jaz,0.309046447277,Rumba-American,0.976421952248,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.601754903793,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.702376306057,Cluster5,0.61999386549,dark,0.913325071335,atonal,0.993041336536,instrumental,1
3962,Darlene,Led Zeppelin,65496,e5df0f4f-a292-4ba3-ab0b-bb37715ae7d4,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5df0f4f-a292-4ba3-ab0b-bb37715ae7d4-0.json,FALSE
3962,Stevie Nix,The Hold Steady,70214,47b284b7-43de-46ec-84c5-a9bd8fe30d24,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47b284b7-43de-46ec-84c5-a9bd8fe30d24-0.json,FALSE
3962,Julia,Limbeck,70220,b91db23e-3c08-4f00-aa3b-9d20eb98444e,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b91db23e-3c08-4f00-aa3b-9d20eb98444e-0.json,FALSE
3962,Sascha,Jolie Holland,70215,e21d0b72-7f8e-4761-95d2-7ca62a6c31fc,7963,"random, rock",Girl!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e21d0b72-7f8e-4761-95d2-7ca62a6c31fc-0.json,TRUE,not_danceable,0.970557808876,female,0.97117215395,folkcountry,0.551619648933,ambient,0.970064938068,rhy,0.487649530172,jaz,0.313951909542,VienneseWaltz,0.24589034915,acoustic,0.997481226921,not_aggressive,1,not_electronic,0.980514168739,not_happy,0.693811953068,not_party,0.991694509983,relaxed,0.994280576706,sad,0.943166613579,Cluster2,0.417324244976,bright,0.979223132133,atonal,0.959148705006,voice,0.996839106083
