user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12657,Soul Suckin Jerk,Beck,229519,6f96a156-a26c-4ec4-ac53-71e788dc833e,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f96a156-a26c-4ec4-ac53-71e788dc833e-0.json,FALSE
12657,Add It Up,Violent Femmes,229471,b4d44250-cd91-4b75-a6b1-6fcdbe170240,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4d44250-cd91-4b75-a6b1-6fcdbe170240-0.json,TRUE,not_danceable,0.667281448841,male,0.710205197334,electronic,0.468170464039,ambient,0.797060251236,roc,0.282594531775,jaz,0.313974827528,ChaChaCha,0.93770045042,not_acoustic,0.964929521084,not_aggressive,0.648980498314,not_electronic,0.547126591206,happy,0.686695873737,party,0.747366189957,not_relaxed,0.953597068787,not_sad,0.848765850067,Cluster5,0.34925070405,bright,0.829353570938,atonal,0.640029489994,voice,0.940163731575
12657,Screenwriter's Blues,Soul Coughing,229516,02f09e79-38cf-4f5a-a363-e3763a13e661,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02f09e79-38cf-4f5a-a363-e3763a13e661-0.json,FALSE
12657,Pepper,Butthole Surfers,229470,47461ec0-157e-411f-8299-17782d2e7dd3,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47461ec0-157e-411f-8299-17782d2e7dd3-0.json,FALSE
12657,Bone Machine,The Pixies,229468,916cf6b6-ebe3-48ad-a26c-fc06dbc2689d,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/916cf6b6-ebe3-48ad-a26c-fc06dbc2689d-0.json,TRUE,danceable,0.77602738142,female,0.718548357487,electronic,0.338597208261,trance,0.410718679428,roc,0.68163216114,jaz,0.313974827528,ChaChaCha,0.988519668579,not_acoustic,0.994385957718,aggressive,0.800971746445,not_electronic,0.573673427105,not_happy,0.933485090733,party,0.867841660976,not_relaxed,0.782358884811,not_sad,0.956903457642,Cluster5,0.42107373476,dark,0.548484623432,atonal,0.788951277733,instrumental,0.879011929035
12657,Psycho Killer,Talking Heads,229525,641b11c9-2126-4db7-b06a-25068245e199,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641b11c9-2126-4db7-b06a-25068245e199-0.json,TRUE,not_danceable,1,female,0.6069226861,electronic,0.999991118908,ambient,0.426017194986,roc,0.281845092773,jaz,0.179461434484,Tango,0.346379697323,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940807640553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808349072933,Cluster5,0.580893218517,dark,0.996436834335,atonal,0.999990046024,instrumental,0.949788868427
12657,Money For Nothing,Dire Straits,229458,c765448a-710e-4a22-9117-1dc1a42363ba,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c765448a-710e-4a22-9117-1dc1a42363ba-0.json,FALSE
12657,My Iron Lung,Radiohead,229473,965de375-f337-46d9-b6e7-1dad2253f0a8,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/965de375-f337-46d9-b6e7-1dad2253f0a8-0.json,FALSE
12657,Golgotha Tenement Blues,Machines Of Loving Grace,229456,48fef3d0-9bf6-4c7c-92bc-8fb8c9a77472,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48fef3d0-9bf6-4c7c-92bc-8fb8c9a77472-0.json,TRUE,danceable,0.598991274834,female,0.780546009541,electronic,0.911034882069,trance,0.476261138916,hip,0.275434553623,jaz,0.313974827528,ChaChaCha,0.867884635925,not_acoustic,0.990122139454,aggressive,0.619673550129,not_electronic,0.510636806488,happy,0.697637498379,party,0.818549633026,relaxed,0.717937529087,not_sad,0.922381222248,Cluster5,0.450282901525,dark,0.99115806818,atonal,0.933244109154,voice,0.9733492136
12657,Hello,Poe,229475,6a546ad0-6cf8-4e30-8088-db9fca0cfaab,28067,"alt rock, angst, 1990s",help i'm stuck in a 1990's teen angst movie!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a546ad0-6cf8-4e30-8088-db9fca0cfaab-0.json,FALSE
