user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22508,All These Things That I Ve Done,The Killers,195947,dd55da0a-9047-4930-86b9-d58311eedcb0,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd55da0a-9047-4930-86b9-d58311eedcb0-0.json,FALSE
22508,A Punk,Vampire Weekend,195948,81241097-a6f7-402b-b600-0603d6475633,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81241097-a6f7-402b-b600-0603d6475633-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994711101055,trance,0.493787735701,dan,0.330699771643,jaz,0.309046447277,Rumba-American,0.731959760189,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.714367032051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.893044531345,Cluster5,0.619897782803,dark,0.995844602585,atonal,0.991357922554,instrumental,0.999997794628
22508,Behind Blue Eyes,Limp Bizkit,195949,dd1a0591-6e51-4b44-9ed0-54da032017fa,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd1a0591-6e51-4b44-9ed0-54da032017fa-0.json,TRUE,danceable,0.590257525444,male,0.89949887991,electronic,0.995879948139,ambient,0.549297749996,pop,0.536314189434,jaz,0.330443650484,VienneseWaltz,0.575559914112,acoustic,0.668621957302,not_aggressive,0.930448114872,not_electronic,0.700346112251,happy,0.720029354095,not_party,0.799982368946,relaxed,0.803268373013,sad,0.533543169498,Cluster5,0.629647672176,dark,0.596180796623,tonal,0.539303123951,voice,0.761539518833
22508,No Rain,Blind Melon,195950,f134c096-885b-4fde-86d0-860137a1c862,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134c096-885b-4fde-86d0-860137a1c862-0.json,FALSE
22508,Champagne Supernova,Oasis,195951,d64e43c6-dd16-4271-b768-29891d781533,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d64e43c6-dd16-4271-b768-29891d781533-0.json,FALSE
22508,Closing Time,Semisonic,195952,9766137f-52c0-4bb3-a74b-ab4ffa09699f,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9766137f-52c0-4bb3-a74b-ab4ffa09699f-0.json,FALSE
22508,Creep  Acoustic ,Radiohead,195953,33468b43-a70f-4858-bdf1-1540c527a8a4,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33468b43-a70f-4858-bdf1-1540c527a8a4-0.json,TRUE,not_danceable,0.862892687321,female,0.838275551796,electronic,0.991911530495,house,0.555474042892,rhy,0.783560872078,jaz,0.31491458416,VienneseWaltz,0.860789895058,acoustic,0.995261907578,not_aggressive,0.990315556526,not_electronic,0.777352333069,not_happy,0.995817601681,not_party,0.932136118412,relaxed,0.799601495266,sad,0.679894208908,Cluster3,0.658300817013,bright,0.788978755474,tonal,0.821007966995,voice,0.998325645924
22508,Every Morning,Sugar Ray,195954,72939ed7-99a2-4f64-83a1-5bcd5fd0ac96,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72939ed7-99a2-4f64-83a1-5bcd5fd0ac96-0.json,FALSE
22508,Float On,Modest Mouse,195955,29464ff4-565c-4d46-b18f-d21f594b1fd0,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29464ff4-565c-4d46-b18f-d21f594b1fd0-0.json,FALSE
22508,Handlebars,Flobots,195956,2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,23576,"rock, mellow, longing",Poprocks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a-0.json,FALSE
