user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8822,Writings On The Wall,The Album Leaf,71870,336eb186-d5cd-4cbc-85db-1312a9e0daf5,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/336eb186-d5cd-4cbc-85db-1312a9e0daf5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994845449924,ambient,0.426751255989,pop,0.301391720772,jaz,0.309046447277,ChaChaCha,0.376586407423,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.981795787811,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.730654716492,Cluster5,0.61999386549,dark,0.983116686344,atonal,1,instrumental,1
8822,Coolie High,Camp Lo,71878,004b1555-ed4c-478d-bb03-cd6b74015247,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/004b1555-ed4c-478d-bb03-cd6b74015247-0.json,TRUE,danceable,0.999686956406,male,0.700257480145,electronic,0.970514535904,house,0.419252455235,hip,0.84832829237,roc,0.302630752325,ChaChaCha,0.942504942417,not_acoustic,0.949930369854,not_aggressive,0.743115186691,electronic,0.835558831692,not_happy,0.590276062489,party,0.851214826107,not_relaxed,0.648033261299,not_sad,0.58032566309,Cluster5,0.323694378138,bright,0.644726395607,tonal,0.534935235977,instrumental,0.873040020466
8822,Lola,The Kinks,71855,c716fae8-f8ee-4c9e-afd8-ebc7b78c0463,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c716fae8-f8ee-4c9e-afd8-ebc7b78c0463-0.json,FALSE
8822,Tom Courtenay,Yo La Tengo,71845,444b7bf6-9bd1-4cf5-a6b3-9e9ed20fc354,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/444b7bf6-9bd1-4cf5-a6b3-9e9ed20fc354-0.json,TRUE,not_danceable,0.999985277653,male,0.891360640526,alternative,0.381527155638,ambient,0.810730338097,roc,0.667267382145,jaz,0.313974827528,Tango,0.455661445856,not_acoustic,0.917053639889,aggressive,0.612783253193,not_electronic,0.918108761311,not_happy,0.557993531227,not_party,0.96013879776,not_relaxed,0.529717326164,not_sad,0.572001516819,Cluster3,0.557712554932,bright,0.874362289906,tonal,0.936974525452,voice,0.988245129585
8822,Whatever You Like (Explicit Album Version),T.I.,71844,ec591680-cecd-4d2a-9ff8-15dac1bcaf04,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec591680-cecd-4d2a-9ff8-15dac1bcaf04-0.json,FALSE
8822,Thirteen Grand,The Wrens,71846,80a97309-eb41-4686-9850-5a07f077072a,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a97309-eb41-4686-9850-5a07f077072a-0.json,FALSE
8822,Autobahn,Kraftwerk,68951,1fcc329c-a3c1-486e-8345-565e7f261ab7,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1fcc329c-a3c1-486e-8345-565e7f261ab7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,ambient,0.608569324017,hip,0.395137757063,roc,0.260679095984,VienneseWaltz,0.564994335175,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.871305704117,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.647790789604,Cluster5,0.61999386549,dark,0.936290323734,atonal,1,instrumental,1
8822,Mr. November,The National,71847,1f89907f-7ea4-4f23-be6e-76112e372158,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f89907f-7ea4-4f23-be6e-76112e372158-0.json,TRUE,not_danceable,0.594840168953,male,0.801180243492,electronic,0.893768370152,ambient,0.519124567509,roc,0.770469307899,jaz,0.313974827528,Tango,0.276869535446,not_acoustic,0.909295976162,not_aggressive,0.565786838531,not_electronic,0.881827950478,happy,0.698488175869,party,0.593363463879,not_relaxed,0.716359972954,not_sad,0.715510487556,Cluster5,0.419043064117,bright,0.972471892834,tonal,0.878699362278,voice,0.687851369381
8822,The Magic Position,Patrick Wolf,12368,0774b025-742f-4496-88d3-6b8e178812bc,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0774b025-742f-4496-88d3-6b8e178812bc-0.json,FALSE
8822,Banstyle-Sappys Curry,Underworld,71874,7c77c41b-8168-4ac0-bc7a-b9d81faa03e8,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c77c41b-8168-4ac0-bc7a-b9d81faa03e8-0.json,FALSE
8822,Red Head Walking,Beat Happening,71881,295b9091-5ff1-4e11-8948-9d8ba3fb2e85,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/295b9091-5ff1-4e11-8948-9d8ba3fb2e85-0.json,TRUE,not_danceable,0.765938162804,male,0.990734279156,folkcountry,0.294133424759,ambient,0.923550784588,cla,0.344701647758,jaz,0.313987255096,Tango,0.420348912477,acoustic,0.600715577602,not_aggressive,0.915699362755,not_electronic,0.570792615414,not_happy,0.759887158871,not_party,0.899419903755,relaxed,0.596479892731,not_sad,0.663738667965,Cluster2,0.384206265211,bright,0.967871129513,tonal,0.93186300993,instrumental,0.670633375645
8822,Orange Sky,Alexi Murdoch,71856,f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f069a3bd-fa5a-4ec7-88c4-88a6afcd1b06-0.json,TRUE,not_danceable,1,female,0.622132599354,electronic,0.999994874001,ambient,0.419006019831,rhy,0.583401322365,jaz,0.309046447277,Rumba-American,0.296184957027,not_acoustic,0.910074710846,not_aggressive,1,electronic,0.979391634464,not_happy,0.98402941227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.663774907589,Cluster5,0.616642534733,dark,0.956420183182,atonal,1,instrumental,1
8822,Killer Parties,The Hold Steady,71885,48d37bdd-5adb-4220-92bd-b0b17b70d3c0,8158,"rock, hip hop, krautrock",Unrented Apartment Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48d37bdd-5adb-4220-92bd-b0b17b70d3c0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999334573746,trance,0.417236924171,pop,0.244816154242,jaz,0.309046447277,Tango,0.272905468941,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.913575410843,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.783543109894,Cluster5,0.6199452281,dark,0.998654723167,atonal,0.999999880791,instrumental,1
