user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27186,Any Time At All,The Beatles,181395,aff3dd7e-f5ea-4b4d-b5dd-b4a5c51bb7ac,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/aff3dd7e-f5ea-4b4d-b5dd-b4a5c51bb7ac-0.json,FALSE
27186,Sexy boy,Air,4155,fd815c4b-ab72-47bb-8f86-c56d8a12a9aa,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd815c4b-ab72-47bb-8f86-c56d8a12a9aa-0.json,FALSE
27186,Picture This,Blondie,75314,b148074a-b3bc-4e51-a058-fda6c0fb9ff5,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b148074a-b3bc-4e51-a058-fda6c0fb9ff5-0.json,FALSE
27186,I Say a Little Prayer for You,Aretha Franklin,92127,c200b08a-690f-4264-aec6-5cf5f01a399f,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c200b08a-690f-4264-aec6-5cf5f01a399f-0.json,FALSE
27186,Shell Of Light,Burial,1344,d1b1d17a-87c8-410a-8d4b-345a7f127c88,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1b1d17a-87c8-410a-8d4b-345a7f127c88-0.json,TRUE,not_danceable,0.65387159586,female,0.610804915428,electronic,0.942376971245,ambient,0.874756932259,rhy,0.555140197277,jaz,0.318340212107,Rumba-International,0.529583454132,not_acoustic,0.624640107155,not_aggressive,0.957556962967,electronic,0.776260674,not_happy,0.958852648735,not_party,0.922489702702,relaxed,0.991248786449,sad,0.665913522243,Cluster3,0.315590411425,dark,0.980545341969,atonal,0.83972120285,voice,0.687011420727
27186,Take Me To The River,Talking Heads,20026,49271643-62c5-4bee-83af-d17fd4aa2573,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49271643-62c5-4bee-83af-d17fd4aa2573-0.json,FALSE
27186,Now You Are Pregnant,The Wave Pictures,228476,de08f203-f363-4533-810f-e8bd1eac3665,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de08f203-f363-4533-810f-e8bd1eac3665-0.json,TRUE,not_danceable,0.752745628357,male,0.999999940395,electronic,0.762189984322,ambient,0.648912012577,pop,0.535484433174,jaz,0.313974827528,VienneseWaltz,0.287511914968,acoustic,0.648397028446,not_aggressive,0.982909619808,not_electronic,0.944064021111,happy,0.977021455765,party,0.507722318172,not_relaxed,0.755922317505,sad,0.511636793613,Cluster3,0.328854858875,bright,0.867069065571,tonal,0.5,voice,0.987699389458
27186,Tired Of Being Alone,Al Green,183433,b7f88efc-92b6-4a26-ba10-134addcc0f1a,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7f88efc-92b6-4a26-ba10-134addcc0f1a-0.json,FALSE
27186,Campus,Vampire Weekend,159572,1703691a-ec5d-45ae-a880-f3f2a6f7843c,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1703691a-ec5d-45ae-a880-f3f2a6f7843c-0.json,TRUE,not_danceable,1,female,0.622126817703,electronic,0.997289299965,techno,0.290936350822,hip,0.360791027546,jaz,0.309046447277,Rumba-American,0.284388452768,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.790675163269,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.874294877052,Cluster5,0.625941097736,dark,0.999410569668,atonal,0.999999165535,instrumental,0.996792078018
27186,Can't Get Blue Monday out of My Head,Kylie Minogue v New Order,50351,b11fe469-b05a-454a-9411-5af9d5c40ae9,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b11fe469-b05a-454a-9411-5af9d5c40ae9-0.json,TRUE,danceable,0.999998807907,female,0.831352710724,electronic,0.996911287308,trance,0.527253985405,dan,0.929935216904,jaz,0.267067581415,ChaChaCha,0.377578407526,not_acoustic,0.999993801117,not_aggressive,1,electronic,0.976369023323,happy,0.939694225788,party,0.628432154655,relaxed,0.796963453293,not_sad,0.824568152428,Cluster5,0.499202132225,bright,0.969679653645,atonal,0.744429111481,voice,0.705728709698
27186,You Know My Name (Look Up the Number),The Beatles,192226,283be7ab-9783-4676-b673-5a151b0c56c8,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/283be7ab-9783-4676-b673-5a151b0c56c8-0.json,TRUE,danceable,0.599622249603,female,0.515187501907,electronic,0.919898211956,house,0.460750818253,rhy,0.339753299952,jaz,0.313974827528,Tango,0.501312196255,not_acoustic,0.510839819908,not_aggressive,0.888462126255,not_electronic,0.776927292347,not_happy,0.899390637875,party,0.613920629025,relaxed,0.562161505222,not_sad,0.517606019974,Cluster2,0.332340687513,bright,0.960743904114,tonal,0.889060437679,voice,0.887846112251
27186,Oh Oh I Love Her So (live),The Ramones,69907,a8c44f01-6424-4be1-a16c-afd2b3e3023e,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8c44f01-6424-4be1-a16c-afd2b3e3023e-0.json,FALSE
27186,#1 Hit Song,Minutemen,94619,ccbd9b6b-dd4b-4e0d-9547-7f723d8b03c4,31505,"motown, soul, pop",Fancying People,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccbd9b6b-dd4b-4e0d-9547-7f723d8b03c4-0.json,FALSE
