user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9661,The Amazing Sounds of Orgy,Radiohead,85436,78b03db4-c11f-49df-a098-0b00c3ca80a9,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78b03db4-c11f-49df-a098-0b00c3ca80a9-0.json,TRUE,danceable,0.849771440029,female,0.948391199112,electronic,0.966007053852,house,0.45748719573,pop,0.393742412329,jaz,0.336017102003,Tango,0.32621973753,not_acoustic,0.895461499691,not_aggressive,0.809643924236,electronic,0.914157867432,not_happy,0.880968391895,not_party,0.693618118763,relaxed,0.755890846252,not_sad,0.656175494194,Cluster3,0.396153390408,dark,0.998643994331,atonal,0.966027081013,instrumental,0.593129813671
9661,Anti Love Song,Betty Davis,73927,0fd33fcf-4757-4f1e-b1ab-0b6423f15d83,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fd33fcf-4757-4f1e-b1ab-0b6423f15d83-0.json,FALSE
9661,Let's Get It On,Marvin Gaye,68354,3ccd81e2-95f0-4ac7-86f0-009d298e3b93,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ccd81e2-95f0-4ac7-86f0-009d298e3b93-0.json,FALSE
9661,Slow Like Honey,Fiona Apple,85469,66faa8d4-8edf-433e-b82d-9ad83d523649,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66faa8d4-8edf-433e-b82d-9ad83d523649-0.json,FALSE
9661,Sunday Kind Of Love,Etta James,85494,81fc888e-e882-4fb4-bec7-4497c8c09ec2,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81fc888e-e882-4fb4-bec7-4497c8c09ec2-0.json,TRUE,not_danceable,0.847684383392,female,0.996437072754,folkcountry,0.311523467302,ambient,0.676616311073,rhy,0.568058788776,jaz,0.313974827528,VienneseWaltz,0.71885997057,acoustic,0.966597378254,not_aggressive,0.98878210783,not_electronic,0.963754415512,not_happy,0.695050299168,not_party,0.968196570873,relaxed,0.86736536026,sad,0.824790000916,Cluster3,0.494787365198,bright,0.997194111347,tonal,0.571479618549,voice,0.999550521374
9661,Mr Brightside,The Killers,5944,78fc9696-0fd1-4a99-b33f-b5da3ee76ad7,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78fc9696-0fd1-4a99-b33f-b5da3ee76ad7-0.json,FALSE
9661,"Who Are You, Defenders of the Universe mp3",The Dears,85493,29f6dcf1-1bbe-49ee-b8d0-d6327852d164,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29f6dcf1-1bbe-49ee-b8d0-d6327852d164-0.json,TRUE,not_danceable,0.780564308167,female,0.985548853874,electronic,0.350160419941,ambient,0.864786684513,roc,0.357769012451,jaz,0.313974827528,VienneseWaltz,0.757969617844,not_acoustic,0.599649727345,not_aggressive,0.653459310532,not_electronic,0.572287261486,not_happy,0.92905163765,not_party,0.689893066883,relaxed,0.867766976357,sad,0.549653887749,Cluster3,0.423125237226,dark,0.745442450047,tonal,0.719761610031,voice,0.92855322361
9661,Legs,P J Harvey,86195,f66c2c53-19df-4a5e-8ec2-9dfb99976c28,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f66c2c53-19df-4a5e-8ec2-9dfb99976c28-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996698796749,ambient,0.902132987976,cla,0.439738482237,jaz,0.309046447277,Tango,0.857968568802,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.932855546474,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.551075816154,Cluster5,0.61999386549,dark,0.602883696556,tonal,0.739387869835,instrumental,0.999998390675
9661,Obstacle 1,Interpol,32076,1612c91a-f7f3-4727-901d-bb338987132d,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1612c91a-f7f3-4727-901d-bb338987132d-0.json,TRUE,not_danceable,0.996842801571,male,0.750018954277,electronic,0.799218118191,trance,0.497128367424,roc,0.997240066528,jaz,0.313974827528,Tango,0.272815257311,not_acoustic,0.985846281052,aggressive,0.874604463577,not_electronic,0.523713946342,not_happy,0.585548102856,party,0.573954284191,not_relaxed,0.937616109848,not_sad,0.912510037422,Cluster5,0.586135983467,bright,0.581747949123,tonal,0.965906977654,voice,0.608112335205
9661,Kashmir,Led Zeppelin,24180,b52298a1-91e6-4014-90e4-f208f954d11b,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b52298a1-91e6-4014-90e4-f208f954d11b-0.json,FALSE
9661,I Got It Bad and That Ain't Good,Nina Simone,81283,f29d651f-6536-4ec3-9e30-91e8b52fb3e2,9685,"alternative, electronica, alternative & punk",The Amazing Sounds of Orgy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f29d651f-6536-4ec3-9e30-91e8b52fb3e2-0.json,TRUE,not_danceable,0.975011110306,male,0.624720394611,electronic,0.876006066799,ambient,0.959022581577,cla,0.579809546471,jaz,0.310455620289,VienneseWaltz,0.417048484087,acoustic,0.992014765739,not_aggressive,0.999995231628,not_electronic,0.971046745777,not_happy,0.903855800629,not_party,0.993488073349,relaxed,0.978998422623,sad,0.888940155506,Cluster3,0.712914407253,bright,0.987251579762,tonal,0.980064034462,voice,0.915533721447
