user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21548,I Won't Be Found,The Tallest Man On Earth,184273,7e8a9b5f-6c10-4626-bf84-3c5f592f9610,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e8a9b5f-6c10-4626-bf84-3c5f592f9610-0.json,TRUE,not_danceable,0.583959698677,female,0.584838747978,folkcountry,0.693607926369,ambient,0.895266711712,jaz,0.385183393955,jaz,0.313974827528,VienneseWaltz,0.689995884895,acoustic,0.998187363148,not_aggressive,0.965253651142,not_electronic,0.95504784584,happy,0.619578182697,not_party,0.953991472721,relaxed,0.898749768734,sad,0.886803865433,Cluster3,0.382170677185,bright,1,tonal,0.992948591709,voice,0.997106611729
21548,En Fuego,Mt. St. Helens Vietnam Band,184275,9bf0a6fc-4513-4591-8b43-a944cd19dd48,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bf0a6fc-4513-4591-8b43-a944cd19dd48-0.json,FALSE
21548,Deep Red Bells,Neko Case,125482,74a939b9-995b-4bc6-8393-1c52aae295d9,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74a939b9-995b-4bc6-8393-1c52aae295d9-0.json,TRUE,not_danceable,0.760571479797,female,0.998473346233,electronic,0.933360636234,ambient,0.583099424839,pop,0.684637606144,jaz,0.316573172808,VienneseWaltz,0.751228928566,acoustic,0.632463634014,not_aggressive,0.907287120819,electronic,0.510007143021,happy,0.789098083973,not_party,0.601310312748,relaxed,0.727630496025,sad,0.644534528255,Cluster5,0.407181411982,dark,0.968851149082,tonal,0.757604897022,voice,0.812227249146
21548,Melt Your Heart,Jenny Lewis With The Watson Twins,209689,cad86013-7dd3-4d5b-9395-b01ba52d02cb,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/cad86013-7dd3-4d5b-9395-b01ba52d02cb-0.json,TRUE,danceable,0.610362768173,female,0.616872906685,electronic,0.276176691055,ambient,0.78595083952,rhy,0.558851778507,jaz,0.999999940395,Rumba-International,0.737965285778,acoustic,0.959012389183,not_aggressive,0.999992668629,not_electronic,0.676157474518,not_happy,0.997251868248,not_party,0.853321909904,relaxed,0.953039944172,sad,0.94256490469,Cluster3,0.698752164841,bright,0.913688004017,tonal,0.667223572731,voice,0.770833075047
21548,Sunken Waltz,Calexico,209676,e196c775-9879-477f-9e80-7dc7d972db7d,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e196c775-9879-477f-9e80-7dc7d972db7d-0.json,TRUE,not_danceable,0.794134736061,male,0.817337334156,electronic,0.524420320988,ambient,0.7005417943,pop,0.528208434582,jaz,0.313974827528,Tango,0.569390892982,acoustic,0.819162666798,not_aggressive,0.962224006653,not_electronic,0.699405550957,not_happy,0.771804153919,not_party,0.785849153996,relaxed,0.977332055569,not_sad,0.559642493725,Cluster2,0.385094851255,bright,0.956810176373,atonal,0.563968837261,voice,0.734022736549
21548,You or Your Memory,The Mountain Goats,209722,169316d6-700b-47c4-8c17-5dedf6b06384,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/169316d6-700b-47c4-8c17-5dedf6b06384-0.json,FALSE
21548,White Plains,John Vanderslice,209730,9a628381-a9b1-47e8-ac23-2d34e65873bd,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a628381-a9b1-47e8-ac23-2d34e65873bd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998725175858,ambient,0.619026124477,jaz,0.292371630669,jaz,0.309046447277,Waltz,0.274731189013,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.928671598434,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.80061095953,Cluster5,0.61999386549,dark,0.997405469418,atonal,0.999999880791,instrumental,0.999999940395
21548,Cursed Sleep,"Bonnie ""Prince"" Billy",209822,4f839a55-5115-42ab-9981-a50c3f3fa508,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f839a55-5115-42ab-9981-a50c3f3fa508-0.json,FALSE
21548,Weightless Again,The Handsome Family,209838,b6146c14-d040-4a41-9c52-a68942aeae6d,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6146c14-d040-4a41-9c52-a68942aeae6d-0.json,TRUE,danceable,0.722390174866,male,0.850299179554,electronic,0.562547326088,ambient,0.63942360878,pop,0.509725809097,jaz,0.319711565971,Tango,0.246851935983,not_acoustic,0.789017677307,not_aggressive,1,not_electronic,0.601116240025,happy,0.60410451889,not_party,0.96298032999,relaxed,0.829149127007,sad,0.592712461948,Cluster5,0.386448830366,dark,0.604279220104,tonal,0.521174788475,instrumental,0.668419182301
21548,The Hungry Saw,Tindersticks,209849,5d41d1a0-2d18-40b8-9a6e-d689fabe513b,25410,"a sonic post-card to fictional modernism and classic ideas of southern masculinity.... blah, blah",Music to Read Faulkner (and Write a Capstone) By,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d41d1a0-2d18-40b8-9a6e-d689fabe513b-0.json,FALSE
