user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27528,The Way We Get By,Spoon,15423,1654ff85-f9fa-440a-bb32-112eea28e2fc,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1654ff85-f9fa-440a-bb32-112eea28e2fc-0.json,TRUE,danceable,0.698139727116,male,0.983226299286,electronic,0.836848735809,ambient,0.65492862463,pop,0.590695142746,jaz,0.310666948557,Tango,0.805025756359,not_acoustic,0.567560732365,not_aggressive,1,electronic,0.763208866119,not_happy,0.832875728607,not_party,0.988682746887,relaxed,0.804296135902,sad,0.709270775318,Cluster3,0.441170752048,bright,0.851985514164,tonal,0.686569273472,voice,0.538884043694
27528,The Fairest of the Seasons,Nico,67872,b2481f03-2d66-44d3-a414-64dbd5c105fa,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2481f03-2d66-44d3-a414-64dbd5c105fa-0.json,FALSE
27528,Alchimie,Plastiscines,263416,174e7da7-885f-4b15-95df-943e2b62d979,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/174e7da7-885f-4b15-95df-943e2b62d979-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.76609390974,ambient,0.42551368475,roc,0.810163855553,jaz,0.309046447277,ChaChaCha,0.885409891605,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.658077776432,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.98671901226,Cluster5,0.61999386549,dark,0.999766767025,atonal,0.995911717415,instrumental,0.981081366539
27528,Eagle On A Pole,Conor Oberst & The Mystic Valley Band,263419,96a6ac70-4918-4a12-88a1-3526f248e886,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96a6ac70-4918-4a12-88a1-3526f248e886-0.json,FALSE
27528,Rat Is Dead (Rage),CSS,10174,25b89410-d397-491c-9fd4-2ef399a8305f,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25b89410-d397-491c-9fd4-2ef399a8305f-0.json,FALSE
27528,Poker Face,Lady GaGa,97532,c50edf48-ac2b-442f-b24f-d2acf775441c,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c50edf48-ac2b-442f-b24f-d2acf775441c-0.json,FALSE
27528,"Swagga Like Us (feat. Jay-Z, Kanye West & Lil' Wayne)",T.I.,101311,a9b62a77-4583-4b2f-94f5-afd8e7498ec0,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9b62a77-4583-4b2f-94f5-afd8e7498ec0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999399542809,ambient,0.415919989347,hip,0.362156361341,jaz,0.309046447277,ChaChaCha,0.752203822136,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.907941162586,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.880895137787,Cluster5,0.61999386549,dark,0.997514367104,atonal,0.996607720852,instrumental,0.990069210529
27528,First Day Of My Life,Bright Eyes,110662,c1e23010-157d-43db-b1f1-6fedd90525d9,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
27528,The Way I Feel Inside,The Zombies,159144,6e4e7fbc-3a71-45e3-9ac5-beb36b75e0d8,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e4e7fbc-3a71-45e3-9ac5-beb36b75e0d8-0.json,FALSE
27528,Sex and Candy,Marcy Playground,161907,524fbc60-9263-48d9-8cd1-d0ec41ba3a37,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524fbc60-9263-48d9-8cd1-d0ec41ba3a37-0.json,FALSE
27528,Incense And Peppermints,Strawberry Alarm Clock,263422,f53b0cf1-d920-4a07-bd66-f3cdeeca3a8c,32805,"indie rock, folk, alternative rock",summatime,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f53b0cf1-d920-4a07-bd66-f3cdeeca3a8c-0.json,FALSE
