user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,Children's Story,Slick Rick,255635,888da20d-182b-466f-a166-df6f4b4962b0,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/888da20d-182b-466f-a166-df6f4b4962b0-0.json,TRUE,danceable,0.998784482479,female,0.929508566856,electronic,0.980752468109,house,0.476146787405,hip,0.788733303547,jaz,0.310666948557,ChaChaCha,0.962087988853,not_acoustic,0.944904446602,not_aggressive,0.884942352772,electronic,0.870849132538,not_happy,0.71587407589,party,0.864382684231,not_relaxed,0.812903940678,not_sad,0.723915934563,Cluster5,0.378590255976,bright,0.924757063389,atonal,0.683082461357,voice,0.939492344856
9482,You Bring Me Joy,Anita Baker,255642,4b826799-3763-4126-9e72-5ed659caecba,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b826799-3763-4126-9e72-5ed659caecba-0.json,TRUE,danceable,0.719286322594,male,0.950881838799,electronic,0.988015651703,ambient,0.566021502018,rhy,0.596283495426,jaz,0.316573172808,Tango,0.729437530041,not_acoustic,0.548946738243,not_aggressive,0.968213677406,not_electronic,0.803344905376,happy,0.625779747963,party,0.792260169983,not_relaxed,0.961829900742,not_sad,0.55735886097,Cluster3,0.350640803576,bright,0.819828629494,tonal,0.60585463047,voice,0.99836230278
9482,It's Probably Me,Sting,255678,8a5fc5a9-c471-4909-8e37-683a753a3b71,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a5fc5a9-c471-4909-8e37-683a753a3b71-0.json,FALSE
9482,I'm Too Sexy 2007 (Soul Corporation Remix),Right Said Fred,255647,2d9ac9b9-00af-48ba-8f13-d75b0ca894ea,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d9ac9b9-00af-48ba-8f13-d75b0ca894ea-0.json,FALSE
9482,Nutty,Thelonious Monk,255677,cb5150eb-7ed3-4722-91d8-9e184572598e,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb5150eb-7ed3-4722-91d8-9e184572598e-0.json,TRUE,danceable,0.960772395134,female,0.632934451103,electronic,0.986270725727,ambient,0.666047215462,rhy,0.477416425943,jaz,0.313974827528,ChaChaCha,0.905952513218,not_acoustic,0.614456832409,not_aggressive,0.999990880489,electronic,0.809815049171,not_happy,0.96628677845,not_party,0.969551622868,relaxed,0.823420703411,not_sad,0.757668733597,Cluster5,0.322782695293,dark,0.99695032835,atonal,0.984339892864,instrumental,0.943895220757
9482,Let's Go Crazy,Prince,255676,66da4260-9049-4155-87f9-13891201b4a6,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66da4260-9049-4155-87f9-13891201b4a6-0.json,FALSE
9482,Lyte As A Rock,MC Lyte,255675,836d7cb9-7429-47fb-86d5-6d3c60507cd7,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/836d7cb9-7429-47fb-86d5-6d3c60507cd7-0.json,FALSE
9482,Sad Songs (Say So Much),Elton John,255645,4029b9eb-2077-4875-b8d2-f9cdca79770b,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4029b9eb-2077-4875-b8d2-f9cdca79770b-0.json,TRUE,danceable,0.512557804585,female,0.823622524738,electronic,0.984082221985,trance,0.382533401251,pop,0.402287185192,jaz,0.313974827528,VienneseWaltz,0.222173154354,not_acoustic,0.852440595627,not_aggressive,0.783148527145,not_electronic,0.712799906731,happy,0.658671855927,party,0.529597401619,not_relaxed,0.959605515003,not_sad,0.668491661549,Cluster3,0.315434664488,bright,1,tonal,0.963483989239,voice,0.938826560974
9482,Living In America,James Brown,255674,c6e9e090-f34f-489f-991e-60d633c72ec8,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6e9e090-f34f-489f-991e-60d633c72ec8-0.json,FALSE
9482,My Adidas,Run-D.M.C.,255673,72bc72ac-3dab-4459-a964-f96bb2062635,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72bc72ac-3dab-4459-a964-f96bb2062635-0.json,TRUE,danceable,0.999326944351,male,0.869707345963,electronic,0.76334887743,house,0.479208350182,hip,0.986475050449,jaz,0.3012573421,ChaChaCha,0.991504848003,not_acoustic,0.999997735023,aggressive,0.828265428543,electronic,0.983813405037,happy,0.671850681305,party,0.980867266655,not_relaxed,0.945553898811,not_sad,0.988392114639,Cluster5,0.81011146307,bright,0.887578785419,atonal,0.920677602291,voice,0.717192232609
9482,Cool Eyes,Dizzy Gillespie,255637,02ccac6e-c54f-4d34-89c0-693a04af42cc,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02ccac6e-c54f-4d34-89c0-693a04af42cc-0.json,FALSE
9482,Still Crazy After All These Years,Karen Carpenter,255672,9480bea8-0820-43c6-b268-d55e627c7560,31729,"rap/hip-hop, soul / r&b, pop",My #FollowFriday Twitter Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9480bea8-0820-43c6-b268-d55e627c7560-0.json,FALSE
