user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20329,Going to Pasalacqua,Green Day,17715,bd2474f7-a2fb-4e2d-ac0e-550edf5906c3,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd2474f7-a2fb-4e2d-ac0e-550edf5906c3-0.json,TRUE,not_danceable,0.999988973141,male,0.555799424648,electronic,0.675730228424,trance,0.733031868935,roc,0.999994814396,jaz,0.313974827528,ChaChaCha,0.374834954739,not_acoustic,0.999997913837,aggressive,0.958504140377,not_electronic,0.619390428066,happy,0.714497208595,party,0.669826209545,not_relaxed,0.934835970402,not_sad,0.853882312775,Cluster5,0.60937744379,dark,0.826592981815,tonal,0.996246099472,voice,0.998074412346
20329,Is This Love,Bob Marley,258004,0371febc-78df-4117-b570-e2fed8efa44c,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0371febc-78df-4117-b570-e2fed8efa44c-0.json,FALSE
20329,I Will Possess Your Heart,Death Cab For Cutie,40370,3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b1b6c1d-0cbf-4c32-9b7c-545afbf5c233-0.json,FALSE
20329,Black Star,Radiohead,43875,65a32414-e0b5-4871-a488-1eb6124420f1,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65a32414-e0b5-4871-a488-1eb6124420f1-0.json,FALSE
20329,Cherry Tulips,Headlights,16898,aadb3874-0eff-42ee-9c12-7a3f61fc408f,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aadb3874-0eff-42ee-9c12-7a3f61fc408f-0.json,FALSE
20329,Chasing Cars,Snow Patrol,6296,952bf103-83ab-4074-8804-7718b13d3743,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/952bf103-83ab-4074-8804-7718b13d3743-0.json,FALSE
20329,Green Eyes,Coldplay,4616,522da5b6-9ce1-4fbb-9262-4914b91fb532,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/522da5b6-9ce1-4fbb-9262-4914b91fb532-0.json,TRUE,not_danceable,0.921145558357,male,0.888150036335,electronic,0.795004546642,ambient,0.877804934978,rhy,0.774279952049,jaz,0.313974827528,VienneseWaltz,0.716183006763,acoustic,0.937558233738,not_aggressive,0.984634459019,not_electronic,0.925527334213,not_happy,0.612288177013,not_party,0.915900468826,relaxed,0.92494225502,sad,0.806378960609,Cluster3,0.508363366127,bright,0.992367327213,tonal,0.999565541744,voice,0.974164187908
20329,Oh! Darling,The Beatles,53534,de896c41-463d-4eaa-8fe4-d826e2afa0f8,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de896c41-463d-4eaa-8fe4-d826e2afa0f8-0.json,TRUE,danceable,0.63451564312,male,0.89696085453,electronic,0.979141771793,trance,0.478791087866,roc,0.474391549826,jaz,0.313974827528,VienneseWaltz,0.705672264099,not_acoustic,0.957740724087,not_aggressive,0.727725148201,not_electronic,0.926820516586,happy,0.6331346035,not_party,0.5,not_relaxed,0.994892716408,not_sad,0.748410582542,Cluster3,0.399730592966,dark,0.570027112961,tonal,0.915639221668,voice,0.903971076012
20329,Ulysses,Franz Ferdinand,99953,88d9eb05-dae6-4c50-b244-2b209900a787,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d9eb05-dae6-4c50-b244-2b209900a787-0.json,FALSE
20329,Lullaby,The Cure,47530,7047d150-45b2-49c2-82df-8fc7bc1e94e5,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7047d150-45b2-49c2-82df-8fc7bc1e94e5-0.json,FALSE
20329,You Don't Gotta Run,Pop Levi,3572,737527d6-02d2-4046-bdd6-2416ffa3224f,32504,"alternative rock, indie rock, rock",Crushin' again.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/737527d6-02d2-4046-bdd6-2416ffa3224f-0.json,FALSE
