user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18392,Rules,KMFDM,152655,e2404891-0403-4300-9e32-dd46092885ed,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2404891-0403-4300-9e32-dd46092885ed-0.json,TRUE,danceable,0.782775521278,male,0.918461978436,electronic,0.977025747299,trance,0.616715967655,roc,0.625217795372,jaz,0.313974827528,ChaChaCha,0.985224306583,not_acoustic,0.995956718922,aggressive,0.777255475521,electronic,0.859862983227,not_happy,0.7820931077,party,0.809836030006,not_relaxed,0.96753513813,not_sad,0.9240026474,Cluster5,0.800945520401,dark,0.979678988457,atonal,0.748565733433,instrumental,0.562641978264
18392,Brutal Planet,Alice Cooper,152619,56546d05-44c3-4523-935a-1d90b0e4a3a5,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56546d05-44c3-4523-935a-1d90b0e4a3a5-0.json,FALSE
18392,1996,Marilyn Manson,152652,95ba4c38-ced0-4d60-8ec5-b6721ecfadbe,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95ba4c38-ced0-4d60-8ec5-b6721ecfadbe-0.json,FALSE
18392,"After Me, the Flood",Armored Saint,152625,93713428-bb52-42a6-b316-4e9c61472427,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93713428-bb52-42a6-b316-4e9c61472427-0.json,FALSE
18392,Indestructible,Disturbed,152684,14b5e624-5322-4a4e-a4f5-8ead6b15cf22,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b5e624-5322-4a4e-a4f5-8ead6b15cf22-0.json,TRUE,danceable,0.799428761005,male,0.719623029232,electronic,0.999996483326,trance,0.901520192623,roc,0.856464743614,jaz,0.313974827528,VienneseWaltz,0.255488425493,not_acoustic,0.999988615513,aggressive,0.934644162655,electronic,0.871973156929,not_happy,0.935405671597,party,0.834771811962,not_relaxed,0.911467373371,not_sad,0.834110498428,Cluster5,0.577359676361,dark,0.995502233505,atonal,0.758186995983,instrumental,0.572103381157
18392,A Change Through Destruction,Grendel,152675,e53f9ee2-5e43-4553-a762-0299e880bc98,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e53f9ee2-5e43-4553-a762-0299e880bc98-0.json,FALSE
18392,The Voyeur of Utter Destructio,David Bowie,152628,9cee2853-b391-402b-8740-c52a246e35a5,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9cee2853-b391-402b-8740-c52a246e35a5-0.json,FALSE
18392,Violate,Iced Earth,152649,bf62d41c-8e14-4523-9306-c792409794fc,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf62d41c-8e14-4523-9306-c792409794fc-0.json,TRUE,not_danceable,0.570712387562,male,0.877890944481,electronic,0.886655807495,trance,0.524674355984,roc,0.995753645897,jaz,0.313974827528,ChaChaCha,0.40673738718,not_acoustic,0.999999642372,aggressive,0.994621634483,not_electronic,0.749675273895,not_happy,0.956011593342,party,0.668739855289,not_relaxed,0.73532885313,not_sad,0.967991769314,Cluster5,0.805211722851,dark,0.998894333839,atonal,0.992624700069,voice,0.991865873337
18392,Bleed (reworked by Sulpher),Gary Numan,152677,f9c81265-fcef-45fe-905a-e177d56dae94,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9c81265-fcef-45fe-905a-e177d56dae94-0.json,FALSE
18392,Blondes With Lobotomy Eyes,My Life With the Thrill Kill Kult,152665,e3dfc9fb-2564-4eff-8dfe-1c351372ed1c,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e3dfc9fb-2564-4eff-8dfe-1c351372ed1c-0.json,FALSE
18392,Cry Little Sister,Blutengel,152631,af1efad6-0386-463f-8c85-d6364e771769,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af1efad6-0386-463f-8c85-d6364e771769-0.json,TRUE,danceable,0.898723244667,male,0.750980496407,electronic,0.998313486576,trance,0.54492610693,pop,0.89934450388,jaz,0.313974827528,ChaChaCha,0.204571157694,not_acoustic,0.883330762386,not_aggressive,0.849746465683,electronic,0.776495575905,happy,0.570774495602,not_party,0.579130351543,relaxed,0.778325557709,not_sad,0.759230911732,Cluster5,0.542551457882,bright,0.908265352249,atonal,0.692453444004,instrumental,0.789504110813
18392,Limiter,Machines of Loving Grace,152661,6cc6f0b4-fd45-4d55-ae96-29684819321a,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6cc6f0b4-fd45-4d55-ae96-29684819321a-0.json,TRUE,not_danceable,0.540266096592,male,0.577278792858,electronic,0.939989566803,ambient,0.410401403904,hip,0.594199419022,jaz,0.313974827528,ChaChaCha,0.969704151154,not_acoustic,0.994233548641,aggressive,0.807532191277,electronic,0.851379334927,not_happy,0.925534784794,party,0.797719240189,not_relaxed,0.938042163849,not_sad,0.916110098362,Cluster5,0.638637661934,dark,0.871133208275,atonal,0.930240809917,voice,0.869279742241
18392,Bodies,Drowning Pool,152634,6fc464e2-c422-48a0-8a26-4fe13f376231,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fc464e2-c422-48a0-8a26-4fe13f376231-0.json,FALSE
18392,Earth Died Screaming,Tom Waits,152668,876c009a-23fc-4251-8956-3c494a337251,18127,"rock, metal, progressive",Music to End the World to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/876c009a-23fc-4251-8956-3c494a337251-0.json,FALSE
