user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7338,Just Green Enough,Make Believe,50595,22b1bff5-f0b9-4ab8-aba7-d2f99eb26e6c,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22b1bff5-f0b9-4ab8-aba7-d2f99eb26e6c-0.json,FALSE
7338,Sleeper Hold,No Age,50596,df28aad1-a6c7-419b-b756-e6236cdf79e7,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df28aad1-a6c7-419b-b756-e6236cdf79e7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997593224049,ambient,0.619037091732,roc,0.823473632336,jaz,0.309046447277,Rumba-American,0.963516056538,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.949049115181,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.949782907963,Cluster5,0.61999386549,dark,0.988270282745,atonal,0.996340513229,instrumental,0.993550419807
7338,Hibernation,Blood On The Wall,50598,62d5746e-05e1-4c2f-9a47-474fb086d46e,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62d5746e-05e1-4c2f-9a47-474fb086d46e-0.json,FALSE
7338,Snoopy Waves,Deerhoof,50600,76311410-15d5-41d0-a760-084609738a5b,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76311410-15d5-41d0-a760-084609738a5b-0.json,FALSE
7338,Sleeping During The Day,The Mint Chicks,50602,cfe62f38-484a-4ac6-8c11-a4fb43a1cb7c,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfe62f38-484a-4ac6-8c11-a4fb43a1cb7c-0.json,FALSE
7338,I Know A Place,Jay Reatard,50603,7b9333ea-2134-4b05-b44b-cdfccc94d438,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b9333ea-2134-4b05-b44b-cdfccc94d438-0.json,FALSE
7338,Nothing Ever Happened,Deerhunter,50604,9a352341-6327-4b12-951b-18d464730106,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
7338,Churches Under The Stairs,Broken Social Scene Presents: Brendan Canning,50605,a631ca54-06ce-4dc1-9aa2-23550112c29a,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a631ca54-06ce-4dc1-9aa2-23550112c29a-0.json,FALSE
7338,Skeleton Man,Evangelicals,50606,5e1c99ae-cead-4920-a328-3d0c7d3f4a68,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e1c99ae-cead-4920-a328-3d0c7d3f4a68-0.json,FALSE
7338,Kim & Jessie,M83,50607,889ecf78-6d1b-4694-9bc7-2d17aff60628,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/889ecf78-6d1b-4694-9bc7-2d17aff60628-0.json,TRUE,danceable,0.984129846096,male,0.799681961536,electronic,0.995552122593,trance,0.606508731842,roc,0.901267766953,jaz,0.313974827528,ChaChaCha,0.300436019897,not_acoustic,0.999996840954,aggressive,0.836868226528,electronic,0.817809700966,not_happy,0.64670163393,party,0.8842446208,not_relaxed,0.547385752201,not_sad,0.878077745438,Cluster5,0.623464524746,bright,0.857859432697,atonal,0.578584551811,instrumental,0.927690207958
7338,Midnight Runner,Cut Copy,50608,d60e16a1-56c8-40db-b13e-ffa444af4b51,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d60e16a1-56c8-40db-b13e-ffa444af4b51-0.json,TRUE,danceable,0.547345936298,female,0.92972689867,electronic,0.453631520271,ambient,0.903438568115,roc,0.40979129076,jaz,0.309046447277,Tango,0.835466206074,acoustic,0.5,not_aggressive,0.920890271664,not_electronic,0.85769456625,not_happy,0.751128613949,not_party,0.730496823788,not_relaxed,0.77823895216,sad,0.673905313015,Cluster4,0.292059093714,bright,0.968421041965,tonal,0.932632982731,instrumental,0.799544930458
7338,Big Big Love (Fig. 2),Foals,50609,b10d7c27-6ebb-49a9-91fd-a7e9aa6a4c5d,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b10d7c27-6ebb-49a9-91fd-a7e9aa6a4c5d-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.99951583147,trance,0.387221843004,roc,0.43045565486,jaz,0.999999940395,VienneseWaltz,0.56505715847,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.569462120533,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.714771687984,Cluster5,0.61999386549,bright,0.777455985546,atonal,0.683142125607,instrumental,0.987041413784
7338,Costume,These New Puritans,50610,e79812c3-ef0b-4393-b9d2-69fe0ddcd4a4,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e79812c3-ef0b-4393-b9d2-69fe0ddcd4a4-0.json,FALSE
7338,Testify (Full On Version),Pinback,50611,8dcc8044-9fdc-437e-b3b1-ff28247ae042,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dcc8044-9fdc-437e-b3b1-ff28247ae042-0.json,FALSE
7338,Shallow Doldrums,Talkdemonic,50612,2ab13f34-645a-40df-ba3c-318e3b13b72b,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ab13f34-645a-40df-ba3c-318e3b13b72b-0.json,FALSE
7338,Working Poor,Horse Feathers,50613,978abc4d-6b17-4569-9cc5-4ce73d389362,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/978abc4d-6b17-4569-9cc5-4ce73d389362-0.json,FALSE
7338,Heart of Chambers,Beach House,50614,ba0d4b50-96c8-4b40-855e-1bcdec1d2c41,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0d4b50-96c8-4b40-855e-1bcdec1d2c41-0.json,TRUE,danceable,0.642226576805,female,0.979713857174,electronic,0.906735241413,ambient,0.905532538891,pop,0.769498884678,jaz,0.310666948557,VienneseWaltz,0.953890383244,acoustic,0.939248561859,not_aggressive,0.988003790379,not_electronic,0.65474575758,happy,0.758986830711,not_party,0.967724084854,relaxed,0.763284265995,sad,0.851257145405,Cluster3,0.421872287989,bright,0.931193172932,tonal,0.858204722404,instrumental,0.736175239086
7338,Lonely Bulls,Unwed Sailor,50616,1ac65950-24fd-4276-94d2-1b59b69f0363,5919,"indie rock, alternative rock, punk rock",flannel fall,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1ac65950-24fd-4276-94d2-1b59b69f0363-0.json,FALSE
