user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5402,Archangel,Burial,29506,e66b1022-d2d4-4d92-8916-72970de6426e,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e66b1022-d2d4-4d92-8916-72970de6426e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999225616455,ambient,0.545229613781,rhy,0.429286450148,jaz,0.309046447277,Rumba-American,0.964413821697,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.616104424,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.702884435654,Cluster5,0.620288729668,dark,0.998097360134,atonal,0.99627327919,instrumental,0.999999940395
5402,White Winter Hymnal,Fleet Foxes,29507,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
5402,Shake A Fist,Hot Chip,29508,8eee4919-eb02-462d-9f87-538a49fea6f9,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eee4919-eb02-462d-9f87-538a49fea6f9-0.json,FALSE
5402,Pioneer to the Falls,Interpol,29510,803da1e3-1b30-4598-9c82-86046c4f0615,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/803da1e3-1b30-4598-9c82-86046c4f0615-0.json,FALSE
5402,God Only Knows,The Beach Boys,29511,dcd0317b-d79e-475c-938f-71faa676edf2,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcd0317b-d79e-475c-938f-71faa676edf2-0.json,FALSE
5402,Spilt Needles,The Shins,29512,5eff7e7a-5a26-428b-b5c8-48508932c640,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5eff7e7a-5a26-428b-b5c8-48508932c640-0.json,TRUE,not_danceable,1,male,0.550176441669,electronic,0.864171802998,trance,0.515696704388,dan,0.489810913801,jaz,0.311586618423,ChaChaCha,0.214376792312,not_acoustic,0.925737977028,not_aggressive,1,electronic,0.979379653931,not_happy,0.553838133812,not_party,0.999984204769,relaxed,0.808817088604,sad,0.569844126701,Cluster3,0.480133205652,bright,0.699655115604,tonal,0.859610080719,voice,0.558418929577
5402,Flashing Lights (Ft. Dwele),Kanye West,29515,078c6b81-8e6c-4403-accf-c634b742143c,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/078c6b81-8e6c-4403-accf-c634b742143c-0.json,TRUE,danceable,0.992501735687,female,0.61574190855,electronic,0.86639881134,ambient,0.424837052822,hip,0.409247487783,jaz,0.310666948557,ChaChaCha,0.951803326607,not_acoustic,0.756032288074,not_aggressive,0.825824379921,electronic,0.825126409531,not_happy,0.794215261936,party,0.567455470562,not_relaxed,0.798500955105,not_sad,0.5,Cluster3,0.214572504163,dark,0.55799895525,tonal,0.766433060169,voice,0.998989403248
5402,Blood On Our Hands,Death From Above 1979,29516,9dfd74de-2c29-472d-a690-265cc72615b9,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dfd74de-2c29-472d-a690-265cc72615b9-0.json,TRUE,danceable,0.915106534958,male,0.643979668617,electronic,0.927373945713,ambient,0.491437077522,roc,0.779867351055,jaz,0.313974827528,ChaChaCha,0.882440626621,not_acoustic,0.999999761581,aggressive,0.939399659634,electronic,0.656124591827,not_happy,0.829709470272,party,0.838831543922,not_relaxed,0.756014227867,not_sad,0.940581679344,Cluster5,0.712597429752,dark,0.682030856609,atonal,0.984490454197,instrumental,0.852092385292
5402,While My Guitar Gently Weeps,The Beatles,29518,8e977390-b16c-45d6-83de-36e49f9eaddd,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e977390-b16c-45d6-83de-36e49f9eaddd-0.json,FALSE
5402,Cassius,Foals,29520,ea1f4a49-a248-4a6d-be7f-e10b6eefacdf,3511,"electronic, indie rock, hip hop",A requiem to my lost teenage innocence,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea1f4a49-a248-4a6d-be7f-e10b6eefacdf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996200919151,trance,0.512156009674,pop,0.565285086632,jaz,0.309046447277,Rumba-American,0.239524096251,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.594072461128,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.824554502964,Cluster5,0.61999386549,dark,0.961588799953,atonal,0.987746298313,instrumental,1
