user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10036,Bats Over The Pacific Ocean,Jaguar Love,84927,ee303a2c-5084-43dd-b34a-81be2831dad2,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee303a2c-5084-43dd-b34a-81be2831dad2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999985992908,trance,0.796243607998,dan,0.512940168381,jaz,0.309046447277,Rumba-American,0.28842073679,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.954118490219,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.92378360033,Cluster5,0.61999386549,dark,0.990888416767,atonal,0.991074562073,instrumental,0.981997787952
10036,Lost And Confused,The Primary 5,84959,57c274c0-8b2a-4b31-89dc-d183aa5a6b79,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57c274c0-8b2a-4b31-89dc-d183aa5a6b79-0.json,FALSE
10036,St. Petersburg,Brazilian Girls,85060,a4ee621b-a59e-4713-b054-f2d22caaba88,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4ee621b-a59e-4713-b054-f2d22caaba88-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996662676334,ambient,0.758238732815,hip,0.289484351873,jaz,0.309046447277,Rumba-American,0.325801879168,not_acoustic,0.904412508011,not_aggressive,1,electronic,0.979391694069,not_happy,0.64839631319,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.794778108597,Cluster5,0.61999386549,dark,0.997336983681,atonal,0.99999910593,instrumental,0.999997496605
10036,Compass Commands,31Knots,84960,57770313-baba-4f2c-b745-a80172a3accc,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57770313-baba-4f2c-b745-a80172a3accc-0.json,FALSE
10036,Meet Me By The River's Edge,The Gaslight Anthem,85056,579468a0-da39-44c6-8763-41b21ff6672f,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/579468a0-da39-44c6-8763-41b21ff6672f-0.json,TRUE,danceable,0.584412693977,male,0.994161188602,rock,0.545700907707,trance,0.462901473045,roc,0.913431167603,jaz,0.313974827528,ChaChaCha,0.658462107182,not_acoustic,0.987284481525,aggressive,0.773622691631,not_electronic,0.666312932968,happy,0.756960093975,party,0.508907794952,not_relaxed,0.83805501461,not_sad,0.771712958813,Cluster5,0.25148871541,bright,0.581495821476,atonal,0.559058010578,voice,0.998925626278
10036,Each Year,Ra Ra Riot,85046,a26eeaca-8679-43b6-8a40-f8b34da6e5c5,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a26eeaca-8679-43b6-8a40-f8b34da6e5c5-0.json,FALSE
10036,California Breezes,David Vandervelde,85035,3591fa0f-4a2d-4556-ac57-4fe4dbfc635c,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/3591fa0f-4a2d-4556-ac57-4fe4dbfc635c-0.json,FALSE
10036,Young Love Delivers,Oxford Collapse,85061,a1679f2b-39d1-479d-9c71-03f1c4d1b294,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1679f2b-39d1-479d-9c71-03f1c4d1b294-0.json,FALSE
10036,My Beach,Human Highway,85033,f567c311-90db-485c-81b4-a7f5d3e973b1,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f567c311-90db-485c-81b4-a7f5d3e973b1-0.json,FALSE
10036,Do What You Like,Passenger,85036,e0c74825-7945-42dc-808d-3b074a5907cd,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0c74825-7945-42dc-808d-3b074a5907cd-0.json,TRUE,danceable,0.973474383354,female,0.544100522995,electronic,0.981881260872,ambient,0.448475897312,pop,0.58110922575,jaz,0.310666948557,VienneseWaltz,0.31480666995,not_acoustic,0.928020775318,not_aggressive,1,not_electronic,0.561183869839,happy,0.795468091965,not_party,0.983182132244,relaxed,0.795141339302,not_sad,0.706316709518,Cluster5,0.396980553865,bright,0.770818412304,tonal,0.982535123825,voice,0.756053626537
10036,Gorgeous Behavior,Marching Band,84972,7883f54e-012b-4736-9b12-ec87404cb1c2,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/7883f54e-012b-4736-9b12-ec87404cb1c2-0.json,FALSE
10036,Dark Art,Zach Hill,85054,00afe8dc-1b7a-450c-baef-93e1f2c72bcb,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00afe8dc-1b7a-450c-baef-93e1f2c72bcb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992298543453,ambient,0.797609865665,roc,0.399701505899,jaz,0.309046447277,Rumba-American,0.528009831905,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.632921695709,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.772182583809,Cluster5,0.61999386549,dark,0.979761362076,atonal,0.99693530798,instrumental,0.986724734306
10036,This Is Nowhere,The Airborne Toxic Event,85072,1cb38aef-72b0-409e-8ee5-ec5f25825929,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cb38aef-72b0-409e-8ee5-ec5f25825929-0.json,TRUE,danceable,0.709053635597,male,0.931292176247,electronic,0.718486070633,trance,0.663362324238,roc,0.957968592644,jaz,0.313974827528,VienneseWaltz,0.258402764797,not_acoustic,0.831195354462,aggressive,0.571101367474,not_electronic,0.619041860104,happy,0.708312869072,party,0.81470733881,not_relaxed,0.865383863449,not_sad,0.906953811646,Cluster4,0.244900912046,dark,0.515305817127,tonal,0.796463131905,voice,0.99182921648
10036,Nothing Would Matter At All,Jeff Hanson,84968,b6bbe9ee-38e1-47a6-855a-783b93a304bc,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6bbe9ee-38e1-47a6-855a-783b93a304bc-0.json,FALSE
10036,Half My Heart Beats,The Smittens,85073,5d54889b-283d-470f-b52e-2fa154828284,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5d54889b-283d-470f-b52e-2fa154828284-0.json,FALSE
10036,Highland Crawler,Gentleman Jesse,85075,2b0abf79-4c27-4bdf-8df1-ab5c80217cb1,9625,"indie, august, 2008",Indiesoc's August 2008 Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b0abf79-4c27-4bdf-8df1-ab5c80217cb1-0.json,FALSE
