3310,Nights Like These,Hayden,55131,2d541f85-a1a8-4afb-9aaa-f8cb477c59fd,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d541f85-a1a8-4afb-9aaa-f8cb477c59fd-0.json,FALSE
3310,Sweet Bitter Love,Terranova,55135,192f079f-cf95-4bb7-9a77-71a9842c6a17,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/192f079f-cf95-4bb7-9a77-71a9842c6a17-0.json,FALSE
3310,When People Are Dead,The Go-Betweens,55132,0cc73dde-fd2e-4b4c-b0e9-bf533ed9747f,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cc73dde-fd2e-4b4c-b0e9-bf533ed9747f-0.json,FALSE
3310,Kite Flying,Willard Grant Conspiracy,55151,72e1dbb8-83c6-4187-989e-a2ffb5b6a76f,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72e1dbb8-83c6-4187-989e-a2ffb5b6a76f-0.json,FALSE
3310,Empty Streets,Midnight Choir,55139,3ca2fa7c-8920-46cf-8ba2-db561ec45e0e,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ca2fa7c-8920-46cf-8ba2-db561ec45e0e-0.json,FALSE
3310,Blind My Mind,Flunk,55145,97005abe-eb57-43e8-88d4-0e0c3a7c1f90,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97005abe-eb57-43e8-88d4-0e0c3a7c1f90-0.json,FALSE
3310,I'll Live Yesterdays,Lee Hazlewood,55141,d472cfd9-ea47-444c-92cb-7defbee87142,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d472cfd9-ea47-444c-92cb-7defbee87142-0.json,FALSE
3310,Roads,Portishead,55119,e8e0c728-e134-4d4c-a002-76fec7d10726,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8e0c728-e134-4d4c-a002-76fec7d10726-0.json,FALSE
3310,Lily and Parrots,Sun Kil Moon,55152,fe32d304-bb3d-461d-88a1-ee7f08fe8926,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe32d304-bb3d-461d-88a1-ee7f08fe8926-0.json,TRUE,not_danceable,0.903100252151,female,0.992267727852,electronic,0.957814991474,ambient,0.640355169773,roc,0.540668785572,jaz,0.313974827528,VienneseWaltz,0.364097386599,not_acoustic,0.967188119888,not_aggressive,0.710943818092,not_electronic,0.514729917049,happy,0.7103484869,party,0.572709619999,not_relaxed,0.635850965977,not_sad,0.605411887169,Cluster3,0.286200612783,bright,0.988952457905,tonal,0.932546377182,instrumental,0.520364701748
3310,Death At Low Water,Chris & Carla,55160,85b45cc9-e1c5-4de6-8126-6078bfb6e65d,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85b45cc9-e1c5-4de6-8126-6078bfb6e65d-0.json,FALSE
3310,Can't Make A Sound,Elliott Smith,55158,74d09ee9-8234-445b-9585-5796386d7641,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74d09ee9-8234-445b-9585-5796386d7641-0.json,FALSE
3310,All Tomorrow's Parties,The Velvet Underground,55127,c48000cd-52a6-4c2a-b236-a7c696c40003,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c48000cd-52a6-4c2a-b236-a7c696c40003-0.json,FALSE
3310,Funeral Tango,Scott Walker,55163,9d040f57-5609-4c21-9146-965ed82c61a4,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d040f57-5609-4c21-9146-965ed82c61a4-0.json,FALSE
3310,Satisfied Mind,Jeff Buckley,55157,9f2aefbb-e7a4-4a6d-b732-d744961719ac,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9f2aefbb-e7a4-4a6d-b732-d744961719ac-0.json,TRUE,not_danceable,1,female,0.622139930725,electronic,0.981094837189,ambient,0.664706528187,jaz,0.818377017975,blu,0.171255484223,Tango,0.543717324734,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.879161596298,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.519527792931,Cluster5,0.61999386549,dark,0.977652549744,atonal,0.996635317802,instrumental,0.999999523163
3310,Unfinished Sympathy,Massive Attack,55118,e2147869-0409-4347-9d2e-50d2472bda83,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2147869-0409-4347-9d2e-50d2472bda83-0.json,FALSE
3310,I Can't Escape From You,The The,55346,11224548-2c0d-4319-8f85-566730a4b7bd,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11224548-2c0d-4319-8f85-566730a4b7bd-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.833762347698,ambient,0.736204445362,rhy,0.347116857767,jaz,0.999999940395,VienneseWaltz,0.575692236423,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.634722113609,not_party,0.999984204769,relaxed,0.808817088604,sad,0.749096095562,Cluster5,0.61999386549,bright,0.866531729698,tonal,0.56505715847,voice,0.813008964062
3310,Who Knows Where The Time Goes,Sandy Denny,55171,1bdae9c3-8ca2-4acd-911b-86b9537bf358,6373,"folk, alternative rock, trip-hop",November from Nowhere,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bdae9c3-8ca2-4acd-911b-86b9537bf358-0.json,FALSE
