user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12657,Acid Raindrops,People Under The Stairs,200396,cfe510e9-9ede-4956-a24d-73b67144232f,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfe510e9-9ede-4956-a24d-73b67144232f-0.json,TRUE,danceable,0.874691009521,male,0.964285731316,electronic,0.990285396576,house,0.559750020504,rhy,0.521495342255,jaz,0.313974827528,ChaChaCha,0.850953161716,not_acoustic,0.507949829102,not_aggressive,0.986298382282,electronic,0.592243731022,not_happy,0.671440601349,party,0.555691242218,not_relaxed,0.763338446617,not_sad,0.660808801651,Cluster4,0.301665782928,bright,0.679520130157,atonal,0.653398513794,instrumental,0.779063344002
12657,'93 'Til Infinity,Souls of Mischief,200393,cfdc5755-3286-4f8f-9069-44ac5e045603,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfdc5755-3286-4f8f-9069-44ac5e045603-0.json,TRUE,danceable,0.995060265064,female,0.908325016499,electronic,0.985855340958,house,0.535540044308,rhy,0.495060116053,jaz,0.313974827528,ChaChaCha,0.553830981255,not_acoustic,0.722256600857,not_aggressive,0.992014408112,electronic,0.91881275177,not_happy,0.598799943924,not_party,0.554162085056,relaxed,0.822919726372,sad,0.634370982647,Cluster3,0.322654277086,bright,0.859595119953,atonal,0.568469524384,instrumental,0.650872945786
12657,Life's A Bitch,Nas,200392,cf2ccc2a-3396-4676-9d06-e0ce49633c62,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf2ccc2a-3396-4676-9d06-e0ce49633c62-0.json,TRUE,danceable,0.999987363815,female,0.86812722683,electronic,0.771627783775,house,0.731919229031,hip,0.978230714798,jaz,0.267067581415,ChaChaCha,0.894366502762,not_acoustic,0.917278945446,not_aggressive,0.949698805809,electronic,0.802200675011,not_happy,0.580243289471,party,0.904756486416,not_relaxed,0.818762183189,not_sad,0.889160990715,Cluster5,0.475847989321,dark,0.682148396969,atonal,0.850634753704,voice,0.7462631464
12657,Holla,Ghostface,200408,a5d81b6b-97a1-4ef3-a567-3f147e6d45d6,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5d81b6b-97a1-4ef3-a567-3f147e6d45d6-0.json,FALSE
12657,Juicy,The Notorious B.I.G.,200395,48090dd1-4dbc-4fcb-8824-65843845b5b2,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48090dd1-4dbc-4fcb-8824-65843845b5b2-0.json,FALSE
12657,Drug Ballad,Eminem,200415,f45b038a-ce82-4da6-aa2e-6dd3ca22d8d1,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f45b038a-ce82-4da6-aa2e-6dd3ca22d8d1-0.json,FALSE
12657,C.R.E.A.M.,Wu-Tang Clan,200398,75ed61bc-07d7-43a6-9686-b16ad614d1ac,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75ed61bc-07d7-43a6-9686-b16ad614d1ac-0.json,TRUE,danceable,0.705083847046,male,0.706727147102,electronic,0.906887054443,house,0.629133701324,hip,0.653364479542,reg,0.600354492664,Tango,0.673415601254,not_acoustic,0.785315752029,not_aggressive,0.959950685501,electronic,0.847953796387,not_happy,0.716684043407,party,0.570659935474,relaxed,0.874794960022,sad,0.512472569942,Cluster5,0.4578782022,bright,0.662991881371,atonal,0.594135582447,voice,0.558759093285
12657,It was a good day,Ice Cube,200412,8eb77eca-2524-41e1-9282-a8615cd6ced5,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eb77eca-2524-41e1-9282-a8615cd6ced5-0.json,TRUE,danceable,0.766801714897,male,0.983213663101,electronic,0.864730119705,ambient,0.550932168961,hip,0.52877676487,jaz,0.313974827528,ChaChaCha,0.688981235027,not_acoustic,0.575620532036,not_aggressive,0.805358529091,electronic,0.830955922604,not_happy,0.685977458954,not_party,0.662548065186,relaxed,0.679808139801,not_sad,0.5,Cluster5,0.257200419903,bright,0.981638431549,tonal,0.55057567358,instrumental,0.539891183376
12657,I Can't Wake Up,KRS-One,200414,48ee9486-e7e5-4f1b-9cb8-123f0ea0081f,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48ee9486-e7e5-4f1b-9cb8-123f0ea0081f-0.json,TRUE,danceable,0.998986661434,male,0.774185836315,electronic,0.857202112675,house,0.60838085413,hip,0.849107086658,jaz,0.313974827528,ChaChaCha,0.941633760929,not_acoustic,0.983557701111,not_aggressive,0.565006732941,electronic,0.55776822567,not_happy,0.845009505749,party,0.932283997536,not_relaxed,0.836187899113,not_sad,0.755727767944,Cluster4,0.383597195148,bright,0.545943915844,atonal,0.917603194714,voice,0.748464524746
12657,Can I Kick It?,A Tribe Called Quest,200405,5a427e3f-a57a-4ca1-b33d-760e5933035c,24166,"rap, hip hop, gangsta ass shit",12 greatest hip hop trax... ever.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a427e3f-a57a-4ca1-b33d-760e5933035c-0.json,FALSE
