user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8108,Little Red Corvette,Prince,17011,2eb5645c-1f40-4c2b-8453-e0a17343b133,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eb5645c-1f40-4c2b-8453-e0a17343b133-0.json,FALSE
8108,West End Girls,Pet Shop Boys,651,5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe-0.json,FALSE
8108,Cruel Summer,Bananarama,35618,6f8795a6-ac32-43b7-85ff-8125a507693a,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f8795a6-ac32-43b7-85ff-8125a507693a-0.json,FALSE
8108,Head Over Heels,Tears For Fears,22876,83a227a8-ecea-448b-aa83-c7bd090b7992,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a227a8-ecea-448b-aa83-c7bd090b7992-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974738717079,ambient,0.783630132675,roc,0.297217428684,jaz,0.309046447277,Rumba-American,0.9699177742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.61358743906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78619581461,Cluster5,0.61999386549,dark,0.991421580315,atonal,0.999999642372,instrumental,0.999999940395
8108,True,Spandau Ballet,35359,108dcae7-e674-4158-8012-3247a8e3aa75,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/108dcae7-e674-4158-8012-3247a8e3aa75-0.json,FALSE
8108,Don't Stop 'Til You Get Enough,Michael Jackson,9051,6dec51b7-605c-45eb-be89-cf085218d453,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6dec51b7-605c-45eb-be89-cf085218d453-0.json,FALSE
8108,Your Love Is King,Sade,22537,31a6498c-d5d6-4014-9e09-10dc68f72d99,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31a6498c-d5d6-4014-9e09-10dc68f72d99-0.json,FALSE
8108,Never Too Much,Luther Vandross,43530,490a73ab-ce30-4669-a70e-1ba07c998ac0,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/490a73ab-ce30-4669-a70e-1ba07c998ac0-0.json,TRUE,danceable,0.973515629768,male,0.980489253998,electronic,0.817561507225,ambient,0.4668879807,rhy,0.653032779694,pop,0.198510363698,Tango,0.229737177491,not_acoustic,0.721967041492,not_aggressive,0.992173194885,not_electronic,0.896777689457,happy,0.634997725487,not_party,0.694411695004,relaxed,0.629051327705,not_sad,0.545270502567,Cluster2,0.378753393888,bright,0.984014213085,tonal,0.934051454067,voice,0.998413026333
8108,Do You Really Want To Hurt Me,Culture Club,32133,b60493d7-6ebe-4212-8c5d-774ba2284454,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b60493d7-6ebe-4212-8c5d-774ba2284454-0.json,FALSE
8108,I'll Be Over You,ToTo,35356,adeb1e81-e547-4fc2-9614-ea969d17429f,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adeb1e81-e547-4fc2-9614-ea969d17429f-0.json,FALSE
8108,The Chauffeur,Duran Duran,56778,4220bd89-19ad-4fbf-99e6-bccb401f5502,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4220bd89-19ad-4fbf-99e6-bccb401f5502-0.json,FALSE
8108,Sexual Healing,Marvin Gaye,47658,056ab53c-0f38-4c49-8c31-f9bacecf76d7,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/056ab53c-0f38-4c49-8c31-f9bacecf76d7-0.json,FALSE
8108,The Flat Earth,Thomas Dolby,42687,0b44e50f-a9b5-449d-8c42-8a51bb472181,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b44e50f-a9b5-449d-8c42-8a51bb472181-0.json,TRUE,danceable,0.906044661999,female,0.863825440407,electronic,0.999983489513,ambient,0.404359549284,rhy,0.529371976852,jaz,0.309046447277,VienneseWaltz,0.289441436529,not_acoustic,0.53021132946,not_aggressive,0.979785144329,not_electronic,0.550960898399,not_happy,0.87116509676,not_party,0.783193230629,not_relaxed,0.574893772602,not_sad,0.612388491631,Cluster3,0.394953876734,bright,0.910003900528,atonal,0.913240790367,voice,0.984284341335
8108,Take on Me,A-Ha,35604,98b3d334-0fad-4a5b-add5-7532f407418a,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98b3d334-0fad-4a5b-add5-7532f407418a-0.json,TRUE,danceable,0.993218183517,male,0.959977388382,electronic,0.987391769886,trance,0.729892790318,dan,0.542172431946,jaz,0.313974827528,VienneseWaltz,0.300922960043,not_acoustic,0.941614031792,not_aggressive,0.900965213776,not_electronic,0.827409505844,happy,0.732716917992,party,0.826413094997,not_relaxed,0.989810407162,not_sad,0.792898774147,Cluster5,0.522619843483,bright,0.999985694885,tonal,0.976487219334,voice,0.766133546829
8108,Walking On The Moon,The Police,3024,547d628a-9014-44cf-a883-35782398c896,7122,"r&b, pop, soundtrack",stuff they play at the grocery store,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/547d628a-9014-44cf-a883-35782398c896-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995470047,trance,0.559553623199,hip,0.826650559902,jaz,0.309046447277,Tango,0.23903927207,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.530385911465,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.696340322495,Cluster5,0.61999386549,bright,0.589534401894,atonal,0.980485022068,instrumental,0.999999821186
