user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20791,Shoreline,Anna Ternheim,179172,e96a88f3-13b3-4fec-a357-34fb18274007,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e96a88f3-13b3-4fec-a357-34fb18274007-0.json,TRUE,not_danceable,0.99242824316,female,0.787854731083,electronic,0.992195546627,ambient,0.961950480938,cla,0.555062949657,jaz,0.136878147721,VienneseWaltz,0.478234618902,acoustic,0.988235831261,not_aggressive,0.995511710644,not_electronic,0.746240079403,not_happy,0.817603051662,not_party,0.99901008606,relaxed,0.994844138622,sad,0.873835921288,Cluster3,0.599649906158,dark,0.59316432476,tonal,0.952291727066,voice,0.980559766293
20791,I Know It's Over,The Smiths,20834,6f0240cb-0f7c-4943-a45a-628e376da87f,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f0240cb-0f7c-4943-a45a-628e376da87f-0.json,FALSE
20791,Werewolf,Cat Power,38429,c71f5199-e16a-4c6c-98b7-9a941a4a6542,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c71f5199-e16a-4c6c-98b7-9a941a4a6542-0.json,TRUE,danceable,0.609431087971,female,0.690000772476,electronic,0.99273365736,ambient,0.719394981861,hip,0.478554099798,jaz,0.309046447277,Tango,0.916365504265,not_acoustic,0.984016060829,not_aggressive,1,electronic,0.976783931255,not_happy,0.911122202873,not_party,0.993982076645,relaxed,0.80911141634,not_sad,0.565368056297,Cluster5,0.528035283089,dark,0.996212542057,atonal,0.996427237988,instrumental,0.999987363815
20791,You Will Miss Me When I Burn,"Bonnie ""Prince"" Billy",117238,6bc28d21-4deb-4b30-83bc-c0f16e3edec4,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6bc28d21-4deb-4b30-83bc-c0f16e3edec4-0.json,FALSE
20791,How To Disappear Completely,Radiohead,33453,d2325d4e-a29d-44ae-bae1-b174f0f1e9ea,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2325d4e-a29d-44ae-bae1-b174f0f1e9ea-0.json,FALSE
20791,The Longest Winter,Pedro The Lion,63518,cffcf63a-2a33-4e8c-80f0-903d7f23f85c,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cffcf63a-2a33-4e8c-80f0-903d7f23f85c-0.json,TRUE,not_danceable,0.979899585247,male,0.961631655693,electronic,0.985827028751,ambient,0.81682997942,cla,0.390833288431,jaz,0.973610639572,VienneseWaltz,0.663089632988,acoustic,0.972611427307,not_aggressive,0.980689287186,not_electronic,0.833437085152,not_happy,0.986988544464,not_party,0.986429154873,relaxed,0.995415449142,sad,0.801991820335,Cluster3,0.636724054813,bright,0.973310768604,tonal,0.714396715164,instrumental,0.968943715096
20791,Wandering Star,Portishead,11981,4fd6c1a5-4a10-4f6b-90a0-74124163b330,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fd6c1a5-4a10-4f6b-90a0-74124163b330-0.json,TRUE,danceable,0.844696581364,female,0.605412840843,electronic,0.928103506565,ambient,0.480034470558,hip,0.417323172092,jaz,0.310666948557,ChaChaCha,0.585961163044,not_acoustic,0.548916578293,not_aggressive,0.755032777786,electronic,0.830742657185,not_happy,0.87611079216,not_party,0.642972111702,not_relaxed,0.563458502293,sad,0.549202740192,Cluster3,0.339938014746,dark,0.56010144949,atonal,0.786596119404,voice,0.960440516472
20791,Sullen Girl,Fiona Apple,62936,e30cc5ab-a713-4f91-82f7-8dbd2bd3baca,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e30cc5ab-a713-4f91-82f7-8dbd2bd3baca-0.json,FALSE
20791,Not Your Year,The Weepies,161450,1b321136-019b-4f85-b70f-e754d4142c39,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b321136-019b-4f85-b70f-e754d4142c39-0.json,TRUE,not_danceable,0.843599796295,female,0.850922942162,electronic,0.48348942399,ambient,0.715807139874,rhy,0.40180337429,jaz,0.313974827528,VienneseWaltz,0.406241029501,acoustic,0.8929246068,not_aggressive,0.973660707474,not_electronic,0.598469734192,happy,0.5,not_party,0.934283554554,relaxed,0.975749135017,sad,0.706226289272,Cluster3,0.481079995632,bright,0.962741672993,tonal,0.989196658134,instrumental,0.602091193199
20791,To Be Free,Emiliana Torrini,144097,6108e05f-844c-4701-a4b5-88a0831b3a9c,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6108e05f-844c-4701-a4b5-88a0831b3a9c-0.json,FALSE
20791,The Sound Of Silence,Simon & Garfunkel,131689,9da434a0-512c-4cea-9cff-f92520501130,23016,"sad, depression, lofi",melancholy and the infinite sadness.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9da434a0-512c-4cea-9cff-f92520501130-0.json,FALSE
