user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18763,I Keep Forgettin',Michael McDonald,211044,a22c4853-3033-4c57-90cc-d47b1f591e01,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a22c4853-3033-4c57-90cc-d47b1f591e01-0.json,FALSE
18763,Spinning Wheel,"Blood, Sweat & Tears",211047,946c1bea-8626-4149-84c2-f15dc8a8a34d,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/946c1bea-8626-4149-84c2-f15dc8a8a34d-0.json,FALSE
18763,Take A Chance On Me,ABBA,211049,14d79a75-c62b-4dff-9793-2f4c3abe0643,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14d79a75-c62b-4dff-9793-2f4c3abe0643-0.json,FALSE
18763,Love and Happiness,Al Green,211050,c5cf0362-b6da-4951-8ed2-af483147902c,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5cf0362-b6da-4951-8ed2-af483147902c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,trance,0.5705717206,roc,0.301759898663,jaz,0.309046447277,Rumba-American,0.245307072997,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.946245968342,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.651043474674,Cluster5,0.61999386549,dark,0.995022296906,atonal,0.975865125656,instrumental,1
18763,Just a Friend,Biz Markie,211054,ddd7ebef-c832-4e44-a8e3-0fe3a49b642c,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddd7ebef-c832-4e44-a8e3-0fe3a49b642c-0.json,FALSE
18763,Lay Lady Lay,Bob Dylan,211055,083d946c-b1f4-43c0-ac8d-d87425ec84d1,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/083d946c-b1f4-43c0-ac8d-d87425ec84d1-0.json,FALSE
18763,Foxes Mate For Life,Born Ruffians,211057,bef0a27e-c7cd-429f-9c20-e034e3735d3c,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/bef0a27e-c7cd-429f-9c20-e034e3735d3c-0.json,TRUE,not_danceable,0.795596659184,male,0.815124809742,electronic,0.785214602947,ambient,0.844666659832,rhy,0.321096837521,jaz,0.3217048347,Tango,0.713066220284,not_acoustic,0.590348899364,not_aggressive,1,not_electronic,0.770089387894,not_happy,0.869660377502,not_party,0.998546183109,relaxed,0.808072268963,sad,0.526733875275,Cluster2,0.305596023798,bright,0.896950244904,tonal,0.976450920105,voice,0.586076319218
18763,Tekno Love Song,CocoRosie,211059,f074ff1f-16bf-4358-95cd-7e0d53e09ec2,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f074ff1f-16bf-4358-95cd-7e0d53e09ec2-0.json,FALSE
18763,Queen Bitch,David Bowie,211061,36d90566-2ed9-40f3-9184-9b5938235ee9,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36d90566-2ed9-40f3-9184-9b5938235ee9-0.json,FALSE
18763,You're Nobody 'Til Somebody Loves You,Dean Martin,211062,d10134c6-7a8b-4ea4-ada0-d031b57d30b5,25572,"rock, pop, pop rock",When It Hurts So Good,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d10134c6-7a8b-4ea4-ada0-d031b57d30b5-0.json,TRUE,not_danceable,0.62343609333,male,0.995914340019,alternative,0.268143981695,ambient,0.894798696041,jaz,0.491567105055,jaz,0.313974827528,Tango,0.567687094212,acoustic,0.900135219097,not_aggressive,0.81560832262,not_electronic,0.778951823711,not_happy,0.645696341991,not_party,0.911088466644,relaxed,0.968201398849,sad,0.518364787102,Cluster3,0.357310801744,dark,0.603486359119,atonal,0.965701639652,voice,0.939240455627
