user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5485,Polite Dance Song,The Bird And The Bee,218427,5702b32a-4f44-4352-96da-fa2a80006800,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5702b32a-4f44-4352-96da-fa2a80006800-0.json,FALSE
5485,Don't Dance Her Down,The Fiery Furnaces,218412,c0cb15cf-ab15-4eb3-9e5a-a64109559a09,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0cb15cf-ab15-4eb3-9e5a-a64109559a09-0.json,FALSE
5485,I'm Not Gonna Teach Your Boyfriend How To Dance With You,Black Kids,218445,7f77119d-a402-41a7-a2a1-8422ff893252,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f77119d-a402-41a7-a2a1-8422ff893252-0.json,FALSE
5485,Please Stop Dancing,The Magnetic Fields,218421,5ee77d19-3548-40bb-8ea4-39c0c90f5c1b,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ee77d19-3548-40bb-8ea4-39c0c90f5c1b-0.json,TRUE,not_danceable,1,female,0.614048361778,electronic,0.619785368443,ambient,0.442181676626,roc,0.850623428822,jaz,0.313974827528,VienneseWaltz,0.44391900301,not_acoustic,0.999996185303,aggressive,0.994696140289,electronic,0.525998175144,not_happy,0.777341663837,party,0.822025299072,not_relaxed,0.932410120964,not_sad,0.808015942574,Cluster5,0.527911067009,dark,0.698479354382,atonal,0.995794951916,voice,0.999997019768
5485,Dancing On My Grave,Ghostland Observatory,218452,733fb008-535a-4990-835b-1ce187bd5cac,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/733fb008-535a-4990-835b-1ce187bd5cac-0.json,FALSE
5485,Dancing Now,The B-52's,218459,aaec7466-e395-4b5f-97a5-72740e6c3611,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaec7466-e395-4b5f-97a5-72740e6c3611-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999255180359,ambient,0.489829868078,pop,0.252936899662,jaz,0.309046447277,Rumba-American,0.984109222889,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.741641104221,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.773617863655,Cluster5,0.61999386549,dark,0.847058534622,atonal,0.994955897331,instrumental,1
5485,Get Dancey,New Young Pony Club,218413,c271d600-46db-4f65-9231-dd5d334b12c8,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c271d600-46db-4f65-9231-dd5d334b12c8-0.json,FALSE
5485,Just Dance,Lady GaGa,218460,86897d7b-59e8-491b-895e-26df0a4d45ab,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86897d7b-59e8-491b-895e-26df0a4d45ab-0.json,FALSE
5485,Bunny,Zeigeist,218411,f3edcb50-ed72-40ad-b16e-470ba6545a98,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3edcb50-ed72-40ad-b16e-470ba6545a98-0.json,TRUE,not_danceable,1,female,0.679571926594,electronic,0.970296084881,trance,0.927514791489,dan,0.939945876598,jaz,0.310666948557,ChaChaCha,0.936967790127,not_acoustic,0.907757341862,not_aggressive,1,electronic,0.979391694069,happy,0.976831257343,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.907404184341,Cluster5,0.564387142658,bright,0.580231308937,tonal,0.689132213593,instrumental,0.961873054504
5485,Untrust Us,Crystal Castles,218462,37411180-1fb6-4845-abdc-4573f4c5b2f4,26538,"dance, rock, electronic",May I have this [awkward] dance?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37411180-1fb6-4845-abdc-4573f4c5b2f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998265326023,ambient,0.447180688381,rhy,0.262906551361,jaz,0.309046447277,Waltz,0.274775624275,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.536929368973,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.896720230579,Cluster5,0.61999386549,dark,0.911771297455,atonal,0.99999499321,instrumental,1
