user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5575,Mother's Little Helper,Rockabye Baby,78433,426ce6b4-6981-4524-863c-d72c34bb9cb3,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/426ce6b4-6981-4524-863c-d72c34bb9cb3-0.json,FALSE
5575,New Mama,Neil Young,78454,86a2c28f-a5a8-4da0-89bd-bd329a366b75,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86a2c28f-a5a8-4da0-89bd-bd329a366b75-0.json,TRUE,not_danceable,0.97357827425,female,0.541947543621,folkcountry,0.635573446751,ambient,0.90649163723,jaz,0.745630681515,jaz,0.313974827528,VienneseWaltz,0.254338443279,acoustic,0.964419424534,not_aggressive,0.964126944542,not_electronic,0.945408344269,not_happy,0.947018265724,not_party,0.977208733559,relaxed,0.990460455418,sad,0.93300807476,Cluster3,0.418226480484,bright,0.992879152298,tonal,0.906076312065,voice,0.998622059822
5575,The Morning of Our Lives,Jonathan Richman,78435,0772de48-7b19-4f8f-ab15-78830bc18204,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0772de48-7b19-4f8f-ab15-78830bc18204-0.json,FALSE
5575,Too Bad on Your Birthday,Joan Jett,78423,0a8a966e-5361-4082-9ff7-8cdd0035a9c1,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a8a966e-5361-4082-9ff7-8cdd0035a9c1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998256504536,trance,0.437602549791,pop,0.486433625221,jaz,0.309046447277,ChaChaCha,0.240702882409,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.707233428955,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.950106084347,Cluster5,0.61999386549,dark,0.991168737411,atonal,0.999997615814,instrumental,0.937732040882
5575,40,U2,78443,f7c7c706-cbb5-47e2-b1d8-9e10fbd8a799,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7c7c706-cbb5-47e2-b1d8-9e10fbd8a799-0.json,FALSE
5575,Where Is My Mind,Raz Ohara,78446,81cb7a3f-e00b-464a-8e17-5ac36e23199e,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81cb7a3f-e00b-464a-8e17-5ac36e23199e-0.json,FALSE
5575,Packt Like Sardines in a Crushd Tin Box,Radiohead,78447,57d2959e-18b4-4bf2-bfbb-2cc3113fcde5,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57d2959e-18b4-4bf2-bfbb-2cc3113fcde5-0.json,FALSE
5575,Pennyroyal Tea,Nirvana,78444,0f1fa1fc-38d7-4593-a191-b60d537b90ee,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f1fa1fc-38d7-4593-a191-b60d537b90ee-0.json,FALSE
5575,Wave of Mutilation,Operation: Cliff Clavin,78460,067440d6-ba2b-4278-a93f-a8b61d6308d5,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/067440d6-ba2b-4278-a93f-a8b61d6308d5-0.json,FALSE
5575,Gouge Away,The Pixies,78426,5de79572-4098-42ff-8378-08e8f898569d,8862,"rock, eclectic, 40, birthday, motherhood",Xy = XL,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5de79572-4098-42ff-8378-08e8f898569d-0.json,FALSE
