user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3615,"Okay I Believe You, But My Tommy Gun Don't",Brand New,17526,82892253-32c5-4ef7-9986-1957d65bafc5,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82892253-32c5-4ef7-9986-1957d65bafc5-0.json,TRUE,danceable,0.551173329353,male,0.623143136501,electronic,0.986798107624,ambient,0.530072271824,rhy,0.429390192032,jaz,0.313974827528,VienneseWaltz,0.684898436069,not_acoustic,0.856434166431,not_aggressive,0.780763506889,electronic,0.750227570534,not_happy,0.890870094299,not_party,0.689315915108,relaxed,0.953476309776,not_sad,0.669012248516,Cluster3,0.341677993536,dark,0.972264170647,atonal,0.914204597473,voice,0.980331659317
3615,That's What You Get,Paramore,37898,d7d648e6-0b85-47bb-a580-3eef7bdd5541,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7d648e6-0b85-47bb-a580-3eef7bdd5541-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998531401157,trance,0.548782646656,roc,0.691165685654,jaz,0.309046447277,Samba,0.245419666171,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.671526193619,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.894953429699,Cluster5,0.61999386549,dark,0.974369943142,atonal,0.999993443489,instrumental,0.954584181309
3615,Plan B,Mute Math,52665,6117706f-3319-428c-bf80-0f7567f23e41,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6117706f-3319-428c-bf80-0f7567f23e41-0.json,TRUE,danceable,0.999854624271,male,0.851625204086,electronic,0.988414168358,trance,0.606754362583,roc,0.363041192293,jaz,0.310666948557,ChaChaCha,0.339595019817,not_acoustic,0.999991059303,not_aggressive,1,electronic,0.80274194479,not_happy,0.936538815498,not_party,0.999088585377,relaxed,0.808808922768,not_sad,0.708261072636,Cluster3,0.346992880106,bright,0.55701649189,atonal,0.710682034492,voice,0.670550584793
3615,Killing In The Name,Rage Against The Machine,16560,f5819c4b-f3b6-4fbf-9451-b8c70ed46e66,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5819c4b-f3b6-4fbf-9451-b8c70ed46e66-0.json,FALSE
3615,The Pretender,Foo Fighters,62587,c8bdd218-5761-45b7-aad5-6761d3fac87f,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8bdd218-5761-45b7-aad5-6761d3fac87f-0.json,FALSE
3615,05  Love Lockdown,Kanye West,59203,11bc5236-54da-4009-a0ed-589e9cb83cb9,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11bc5236-54da-4009-a0ed-589e9cb83cb9-0.json,TRUE,danceable,0.999999523163,female,0.648811221123,electronic,0.999889612198,house,0.394777327776,rhy,0.568564713001,jaz,0.289514452219,VienneseWaltz,0.718354582787,not_acoustic,0.999996483326,not_aggressive,0.979209840298,electronic,0.98845499754,happy,0.729065954685,not_party,0.778006494045,not_relaxed,0.612957954407,not_sad,0.843550205231,Cluster3,0.375425547361,dark,0.991717875004,atonal,0.989371955395,instrumental,0.990104436874
3615,Razor,Foo Fighters,66426,67843a70-2e3c-462d-bc3c-b3d8944bb1a8,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67843a70-2e3c-462d-bc3c-b3d8944bb1a8-0.json,TRUE,not_danceable,0.946770250797,male,0.512094795704,electronic,0.999996125698,ambient,0.654858767986,cla,0.467424422503,roc,0.277464002371,VienneseWaltz,0.341174066067,not_acoustic,0.608313381672,not_aggressive,0.909450650215,not_electronic,0.717763900757,not_happy,0.88787573576,not_party,0.82536816597,relaxed,0.925579071045,sad,0.519218564034,Cluster5,0.4902754426,bright,0.760294914246,atonal,0.759825110435,voice,0.852133631706
3615,The Mixed Tape,Jack's Mannequin,3709,34353341-e6d9-42e1-b651-5357ed2c1d4e,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34353341-e6d9-42e1-b651-5357ed2c1d4e-0.json,FALSE
3615,Shimmer,Fuel,31845,818c8ff7-94fa-4796-a948-ef65abbb50c8,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/818c8ff7-94fa-4796-a948-ef65abbb50c8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989325404167,ambient,0.561042129993,pop,0.46846845746,jaz,0.309046447277,Rumba-American,0.85291904211,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999985396862,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881222069263,Cluster5,0.61999386549,dark,0.998010694981,atonal,1,instrumental,0.999999880791
3615,Pachuca Sunrise,Minus The Bear,45748,e8717850-8c86-471a-811c-9508b0443ae5,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8717850-8c86-471a-811c-9508b0443ae5-0.json,FALSE
3615,Ice Monster,Minus The Bear,22688,2a85b174-2ffe-4217-8678-88625f7d3833,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a85b174-2ffe-4217-8678-88625f7d3833-0.json,FALSE
3615,Comfortable,John Mayer,25325,e863c77f-d4f9-443b-9d7a-adc49e40782b,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e863c77f-d4f9-443b-9d7a-adc49e40782b-0.json,TRUE,not_danceable,0.960639357567,male,0.992973864079,electronic,0.976848006248,ambient,0.917020738125,rhy,0.4033870399,jaz,0.999999940395,Tango,0.632857739925,acoustic,0.986929059029,not_aggressive,0.999994575977,not_electronic,0.958001971245,not_happy,0.684453070164,not_party,0.985101640224,relaxed,0.989830672741,sad,0.646590828896,Cluster3,0.278002560139,bright,0.928948938847,tonal,0.789318919182,voice,0.997678816319
3615,Your Love Is Strong,Jon Foreman,27348,746f5158-3519-47c2-bc3e-218c87a2b0e4,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/746f5158-3519-47c2-bc3e-218c87a2b0e4-0.json,FALSE
3615,Come All You Weary,Thrice,17520,36607b1a-9dc3-4608-b197-369e753b777b,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36607b1a-9dc3-4608-b197-369e753b777b-0.json,FALSE
3615,Sweet Home Alabama,Lynyrd Skynyrd,203,4b8aa94c-1b5c-4307-bb99-65b489206ed6,7954,indie rock,joelswan's December 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b8aa94c-1b5c-4307-bb99-65b489206ed6-0.json,FALSE
