user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Alright,Supergrass,21944,a531ff88-1c3c-44d2-8ba8-c649e5efe612,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a531ff88-1c3c-44d2-8ba8-c649e5efe612-0.json,FALSE
7573,Hot 'N Cold,Katy Perry,79490,499ecaad-5161-4be3-9a67-112052c1ec1e,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/499ecaad-5161-4be3-9a67-112052c1ec1e-0.json,FALSE
7573,Bleeding Love (Album Version),Leona Lewis,2690,4a607ce9-031b-4fa8-9793-32f9a71a8ae7,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a607ce9-031b-4fa8-9793-32f9a71a8ae7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999134361744,ambient,0.633905947208,rhy,0.518040418625,jaz,0.309046447277,Samba,0.206974878907,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.511352717876,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.870870113373,Cluster5,0.620151042938,dark,0.989865601063,atonal,1,instrumental,0.996782958508
7573,Keep Breathing ,Ingrid Michaelson,58946,d3a99ca3-ac49-4417-8f92-c1d0255f32b1,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3a99ca3-ac49-4417-8f92-c1d0255f32b1-0.json,TRUE,not_danceable,0.953820466995,male,0.707189440727,electronic,0.660219013691,ambient,0.703952848911,cla,0.511472225189,jaz,0.968675732613,Tango,0.428514242172,acoustic,0.890109241009,not_aggressive,0.999985575676,not_electronic,0.89237087965,not_happy,0.964214742184,not_party,0.979178845882,relaxed,0.927194237709,sad,0.871518492699,Cluster3,0.40358799696,bright,0.986399888992,tonal,0.930014789104,voice,0.876048266888
7573,Viva La Vida,Coldplay,7629,8317a56c-076b-4ac9-957e-054532341dad,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8317a56c-076b-4ac9-957e-054532341dad-0.json,FALSE
7573,Friends In Low Places,Garth Brooks,70004,4030cdba-e459-4286-b516-b461d2914c11,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4030cdba-e459-4286-b516-b461d2914c11-0.json,FALSE
7573,"Baby, I Need Your Lovin",Four Tops,65845,5192d2ef-0df4-4c7f-bd54-69040ab3715e,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/5192d2ef-0df4-4c7f-bd54-69040ab3715e-0.json,FALSE
7573,Hang Me Up To Dry,Cold War Kids,19550,80267e33-7111-4651-b0f1-22782618aa54,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80267e33-7111-4651-b0f1-22782618aa54-0.json,FALSE
7573,Kokomo,The Beach Boys,66403,0e2204e4-56c9-4a16-baaf-40164b6a5af8,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e2204e4-56c9-4a16-baaf-40164b6a5af8-0.json,FALSE
7573,Your Wildest Dreams,The Moody Blues,38089,fec6df53-1347-4d29-a792-56af53018af2,7856,"indie pop, electro, alternative rock",chilllll chillll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fec6df53-1347-4d29-a792-56af53018af2-0.json,FALSE
