user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
317,Bread And Water,Ryan Bingham,82664,0b5d53c2-8585-41c6-a3f1-f06c49fc77db,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b5d53c2-8585-41c6-a3f1-f06c49fc77db-0.json,FALSE
317,Just A Bum,Greg Brown,27475,4fb8d23f-617e-478b-8c06-b934d4c98f02,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fb8d23f-617e-478b-8c06-b934d4c98f02-0.json,TRUE,not_danceable,0.753050267696,male,0.949939250946,electronic,0.997102558613,ambient,0.719556570053,rhy,0.614461898804,jaz,0.313974827528,VienneseWaltz,0.991118073463,acoustic,0.916406452656,not_aggressive,0.887702405453,not_electronic,0.580416142941,not_happy,0.558810472488,not_party,0.8800547719,relaxed,0.830300331116,not_sad,0.568646132946,Cluster5,0.378474742174,bright,0.982541322708,tonal,0.973048090935,voice,0.538681805134
317,up to the mountain,patty griffin,13409,6e022d6f-5ac0-4b56-aa41-16050cf7615a,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e022d6f-5ac0-4b56-aa41-16050cf7615a-0.json,TRUE,not_danceable,0.960264861584,female,0.998140692711,electronic,0.754479587078,ambient,0.974517583847,rhy,0.403482735157,jaz,0.316370159388,VienneseWaltz,0.533284842968,acoustic,0.978694558144,not_aggressive,0.92974203825,not_electronic,0.948878347874,not_happy,0.879648685455,not_party,0.982969045639,relaxed,0.942836761475,sad,0.881400287151,Cluster3,0.635979712009,bright,0.539523720741,tonal,0.955509662628,voice,0.993010222912
317,Speed Of The Sound Of Loneliness,"Nanci Griffith, John Prine",5890,3bb4afdb-8f80-4d21-be30-b0972ad8863d,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3bb4afdb-8f80-4d21-be30-b0972ad8863d-0.json,TRUE,not_danceable,0.835639476776,male,0.930272400379,electronic,0.972994148731,ambient,0.802115082741,rhy,0.393514305353,jaz,0.999999940395,VienneseWaltz,0.833124816418,acoustic,0.986308038235,not_aggressive,0.999996781349,not_electronic,0.908439934254,not_happy,0.854588985443,not_party,0.951463758945,relaxed,0.855445325375,sad,0.682795107365,Cluster3,0.379034101963,bright,0.995963335037,tonal,0.9970459342,voice,0.986241281033
317,Southside Of Heaven,Ryan Bingham,81746,1123df7d-ada1-4f50-9d64-b3758ac1f366,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/1123df7d-ada1-4f50-9d64-b3758ac1f366-0.json,FALSE
317,BLOOD ON THE TRACKS - 02 - SIMPLE TWIST OF FATE,Bob Dylan,5067,e268977f-a3b1-4926-8d4d-e8b3979453f2,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e268977f-a3b1-4926-8d4d-e8b3979453f2-0.json,TRUE,not_danceable,0.943422973156,male,0.977342844009,electronic,0.798777222633,ambient,0.846358895302,cla,0.484062105417,jaz,0.313974827528,Tango,0.929451584816,acoustic,0.965962409973,not_aggressive,0.999983906746,not_electronic,0.96634209156,happy,0.574119091034,not_party,0.941843450069,not_relaxed,0.710184156895,sad,0.795951664448,Cluster3,0.347343593836,bright,0.992430925369,tonal,0.976345002651,voice,0.999060094357
317,It's A Hard Life Wherever You Go,Nanci Griffith,14364,451bc9bc-e4dd-41aa-891a-ffb300250fa9,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/451bc9bc-e4dd-41aa-891a-ffb300250fa9-0.json,FALSE
317,Your Town Now,Greg Brown,33807,c6d4cd19-8cc6-4420-92ae-151c533607e0,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6d4cd19-8cc6-4420-92ae-151c533607e0-0.json,FALSE
317,Useless Desires,Patty Griffin,66173,4e077700-c71b-41d7-8307-69d9a6bda7dc,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e077700-c71b-41d7-8307-69d9a6bda7dc-0.json,TRUE,not_danceable,0.650207400322,female,0.976386606693,electronic,0.999993681908,ambient,0.442423135042,pop,0.715229690075,jaz,0.313974827528,VienneseWaltz,0.986113071442,acoustic,0.816983819008,not_aggressive,0.941915094852,not_electronic,0.590278327465,happy,0.939524114132,not_party,0.871944487095,relaxed,0.709807932377,not_sad,0.55732780695,Cluster5,0.39703181386,bright,0.999987542629,tonal,0.987559497356,instrumental,0.574837446213
317,More Than A Whisper,Nanci Griffith,84623,bc3e8d5f-97d1-4e14-9fe1-addaed56ecf2,11026,"rock, general folk, folk rock",greenga's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc3e8d5f-97d1-4e14-9fe1-addaed56ecf2-0.json,TRUE,not_danceable,0.781679213047,female,0.998848259449,electronic,0.974985837936,ambient,0.816910684109,pop,0.403328448534,jaz,0.313974827528,VienneseWaltz,0.52271181345,acoustic,0.700972735882,not_aggressive,0.984476804733,not_electronic,0.763206481934,not_happy,0.704200863838,not_party,0.88280248642,not_relaxed,0.640326142311,sad,0.609416007996,Cluster3,0.443939775229,bright,0.999999940395,tonal,0.816469848156,voice,0.830590307713
