user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
659,The Ice Of Boston,Dismemberment Plan,5001,2448c68a-735a-4b99-b4bd-39ab82491c47,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2448c68a-735a-4b99-b4bd-39ab82491c47-0.json,FALSE
659,Today is the Day,Yo La Tengo,4998,93fd9c39-8421-4909-acde-7b326dacffa1,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93fd9c39-8421-4909-acde-7b326dacffa1-0.json,TRUE,not_danceable,0.991120398045,female,0.868344187737,electronic,0.994471848011,ambient,0.964213490486,cla,0.619815409184,jaz,0.308918893337,VienneseWaltz,0.961332082748,acoustic,0.975850105286,not_aggressive,0.968117892742,not_electronic,0.779747664928,not_happy,0.624848663807,not_party,0.999164998531,relaxed,0.999992787838,sad,0.833858668804,Cluster2,0.311269670725,bright,0.97606241703,tonal,0.995949864388,instrumental,0.975338876247
659,Battery In Your Leg,Blur,4987,f1dafcba-43c7-4b68-ae61-312fd528347d,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1dafcba-43c7-4b68-ae61-312fd528347d-0.json,TRUE,not_danceable,0.927711129189,male,0.945051729679,electronic,0.953391909599,ambient,0.553201556206,cla,0.4237832129,jaz,0.998934209347,VienneseWaltz,0.533394515514,acoustic,0.641546189785,not_aggressive,0.9391477108,not_electronic,0.694658458233,happy,0.703899919987,not_party,0.830008685589,relaxed,0.709354817867,not_sad,0.5,Cluster3,0.447330862284,bright,0.994828522205,atonal,0.675526797771,voice,0.679171264172
659,ROME,Les Savy Fav,4996,1446c233-e979-4adc-b1af-95fca5df9d5a,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1446c233-e979-4adc-b1af-95fca5df9d5a-0.json,FALSE
659,Faberge Falls For Shuggie,Of Montreal,4983,de8a5541-fac1-437e-8afa-b05de1c71a13,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de8a5541-fac1-437e-8afa-b05de1c71a13-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996442854404,ambient,0.411053985357,pop,0.293241739273,roc,0.338998585939,Tango,0.461082369089,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.684265494347,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.694212734699,Cluster5,0.61999386549,bright,0.858512580395,atonal,0.603913247585,instrumental,0.929754495621
659,Pacific Rhythm,Quiet Village,4984,2eff4c79-a3bb-4e9a-a9c5-c7f7f9fe4cfb,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eff4c79-a3bb-4e9a-a9c5-c7f7f9fe4cfb-0.json,FALSE
659,Andy Wolff,Minus the Bear,4997,420ce750-5fbe-4779-8cbf-7b89673498f2,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/420ce750-5fbe-4779-8cbf-7b89673498f2-0.json,FALSE
659,Feedback In The Field,Plants And Animals,4985,99ba73de-562a-4443-9a19-1a0b9f9e3d47,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99ba73de-562a-4443-9a19-1a0b9f9e3d47-0.json,FALSE
659,The House Song,The Beta Band,4986,f7a4c72c-4f6e-4736-a8c3-211f8e5400d3,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7a4c72c-4f6e-4736-a8c3-211f8e5400d3-0.json,FALSE
659,The Diary of Horace Wimp,Electric Light Orchestra,4989,60d33316-1dd4-40e9-a77a-199788926636,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60d33316-1dd4-40e9-a77a-199788926636-0.json,FALSE
659,Arrest Yourself,Hot Chip,4992,4d57d509-7008-4153-aaaf-b1adbda26195,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d57d509-7008-4153-aaaf-b1adbda26195-0.json,TRUE,not_danceable,1,male,0.65725427866,electronic,0.917227566242,house,0.804025173187,dan,0.491392612457,jaz,0.319711565971,ChaChaCha,0.974841296673,not_acoustic,0.99740087986,not_aggressive,1,electronic,0.972469270229,happy,0.595964372158,not_party,0.99998486042,relaxed,0.808817088604,not_sad,0.93164151907,Cluster2,0.281520456076,dark,0.574652194977,atonal,0.999992907047,voice,0.823398113251
659,Enrico,Isolee,4993,9227b401-c3ce-4b38-a816-86766654d22a,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/9227b401-c3ce-4b38-a816-86766654d22a-0.json,FALSE
659,Like A Pen,The Knife,4994,9d944a7d-412e-47d8-b94d-8918931d5942,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d944a7d-412e-47d8-b94d-8918931d5942-0.json,TRUE,not_danceable,1,female,0.637542724609,electronic,0.935229420662,trance,0.491619676352,pop,0.446212947369,jaz,0.310666948557,ChaChaCha,0.838879346848,not_acoustic,0.982536017895,not_aggressive,1,electronic,0.979099869728,happy,0.940559983253,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.879940032959,Cluster5,0.540831923485,dark,0.662615656853,atonal,0.945744812489,instrumental,0.962884962559
659,Styles of the Times,Yo La Tengo,4999,bdffe947-5644-466d-93c6-76ed69909e9f,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdffe947-5644-466d-93c6-76ed69909e9f-0.json,TRUE,not_danceable,0.992975473404,male,0.808163285255,electronic,0.878896415234,ambient,0.512447953224,roc,0.959555745125,jaz,0.313974827528,Tango,0.602838397026,not_acoustic,0.963599145412,aggressive,0.952293992043,not_electronic,0.799856364727,not_happy,0.670210659504,not_party,0.751422166824,not_relaxed,0.592678964138,not_sad,0.826531648636,Cluster5,0.506750583649,bright,0.589068114758,tonal,0.758471250534,voice,0.947798669338
659,4gn 4ever,The Impossibles,5000,55c162ca-50e8-4fd4-9c78-a9fc4108a1db,509,"punkish, indie pop/rock, indie pop",i can't really classify this one either,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55c162ca-50e8-4fd4-9c78-a9fc4108a1db-0.json,FALSE
