user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12605,Sing This All Together,Rolling Stones,106842,01ea320e-e8a6-4663-91be-2ce278b8b33a,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01ea320e-e8a6-4663-91be-2ce278b8b33a-0.json,FALSE
12605,Flowers In The Rain (The Move),Kaiser Chiefs,106679,2d544f49-0811-4c23-a4e8-4187e3841773,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d544f49-0811-4c23-a4e8-4187e3841773-0.json,TRUE,danceable,0.93361967802,female,0.589352607727,electronic,0.632894396782,trance,0.496795147657,roc,0.815270662308,jaz,0.313974827528,ChaChaCha,0.452916532755,not_acoustic,0.956145882607,not_aggressive,0.781724452972,not_electronic,0.626536250114,happy,0.758211970329,party,0.814811170101,not_relaxed,0.956519722939,not_sad,0.850900650024,Cluster4,0.295626819134,bright,0.993963360786,tonal,0.975375831127,voice,0.55702906847
12605,Steady As She Goes (The Raconteurs),Corinne Bailey Rae,106660,1f2bf354-9bff-40a0-b02d-375837f95bae,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f2bf354-9bff-40a0-b02d-375837f95bae-0.json,TRUE,danceable,0.984872877598,female,0.985481321812,electronic,0.651781976223,ambient,0.491123080254,pop,0.503640294075,jaz,0.310666948557,ChaChaCha,0.631378114223,not_acoustic,0.986294209957,not_aggressive,0.986455380917,electronic,0.696722090244,not_happy,0.94384521246,not_party,0.705558001995,relaxed,0.709989607334,not_sad,0.742645442486,Cluster2,0.272394776344,dark,0.891086280346,atonal,0.831307530403,voice,0.996476531029
12605,Dreadlock Holiday,10cc,106631,f096fef1-0d0f-41e9-98fc-be4a29e97d09,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f096fef1-0d0f-41e9-98fc-be4a29e97d09-0.json,FALSE
12605,Like a Rolling Stone,Bob Dylan,106592,14b1969f-3748-46bc-aaf8-3103eb77fa17,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b1969f-3748-46bc-aaf8-3103eb77fa17-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999333560467,ambient,0.762887537479,roc,0.468410104513,jaz,0.309046447277,Samba,0.179979458451,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.683865725994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.760017991066,Cluster5,0.61999386549,bright,0.692813873291,atonal,0.774268269539,instrumental,0.970211207867
12605, Higher Love,Steve Winwood,100080,aa5e2e8c-2440-477d-a88d-55796350fc61,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa5e2e8c-2440-477d-a88d-55796350fc61-0.json,FALSE
12605,Chasing Cars,Snow Patrol,101645,952bf103-83ab-4074-8804-7718b13d3743,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/952bf103-83ab-4074-8804-7718b13d3743-0.json,FALSE
12605,Midnight Special,Leadbelly,101628,336ac083-506e-409e-bc21-cf634f355cc0,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/336ac083-506e-409e-bc21-cf634f355cc0-0.json,FALSE
12605,Wish You Were Here,Pink Floyd,101499,1721a34c-ecc5-42eb-8a9b-1920a038f951,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1721a34c-ecc5-42eb-8a9b-1920a038f951-0.json,FALSE
12605,The Only One I Know,The Charlatans,100410,0f9efba1-bca7-4406-bbff-9a0643431ade,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f9efba1-bca7-4406-bbff-9a0643431ade-0.json,FALSE
12605,All I Wanna Do ,Sheryl Crow,100070,93ce3494-bfac-444c-8e65-f3a2de988a9b,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93ce3494-bfac-444c-8e65-f3a2de988a9b-0.json,FALSE
12605,Have You Ever Seen The Rain,Creedence Clearwater Revival,100162,bc547c0d-61e2-4713-ac00-2a31cf171432,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc547c0d-61e2-4713-ac00-2a31cf171432-0.json,TRUE,not_danceable,0.738817811012,female,0.668591439724,rock,0.321629494429,ambient,0.540401756763,rhy,0.625912547112,jaz,0.313987255096,Tango,0.310843348503,acoustic,0.621132194996,not_aggressive,0.953408658504,not_electronic,0.765091598034,happy,0.961211383343,party,0.717876315117,not_relaxed,0.510270416737,sad,0.535140633583,Cluster1,0.262759208679,bright,0.996944904327,tonal,0.779360234737,voice,0.915258288383
12605,Then He Kissed Me,The Crystals,101678,92dfa697-180d-4cc9-bea8-2f56a56f6b4e,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92dfa697-180d-4cc9-bea8-2f56a56f6b4e-0.json,FALSE
12605,Highway Star,Deep Purple,100595,34002414-bff3-40f2-b7e1-c56a51f8c6cb,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34002414-bff3-40f2-b7e1-c56a51f8c6cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997411131859,ambient,0.69539642334,pop,0.332618236542,jaz,0.309046447277,Rumba-American,0.376905173063,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.98447227478,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831632196903,Cluster5,0.61999386549,dark,0.997910380363,atonal,0.999998629093,instrumental,0.99999576807
12605,Waterfall,The Stone Roses,100402,7a773462-4441-4c14-9df9-b44e84595464,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a773462-4441-4c14-9df9-b44e84595464-0.json,FALSE
12605,Lay Lady Lay,Bob Dylan ,100280,083d946c-b1f4-43c0-ac8d-d87425ec84d1,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/083d946c-b1f4-43c0-ac8d-d87425ec84d1-0.json,FALSE
12605,I predict a riot,Kaiser Chiefs,100827,1e8857d3-55ad-417c-8370-ff3e45bd2255,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e8857d3-55ad-417c-8370-ff3e45bd2255-0.json,FALSE
12605,Ever Fallen in Love?,Buzzcocks,100696,ee42eab4-4a65-425a-98d9-10a69df1c42a,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee42eab4-4a65-425a-98d9-10a69df1c42a-0.json,FALSE
12605,Rave On,Buddy Holly,101299,484ded7b-add7-4dcf-9f1a-faa32a06be6f,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/484ded7b-add7-4dcf-9f1a-faa32a06be6f-0.json,FALSE
12605,I Say A Little Prayer,Dionne Warwick,101688,01932799-f670-4bd8-b042-0def8ed01ac4,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01932799-f670-4bd8-b042-0def8ed01ac4-0.json,FALSE
12605,24 Hour Party People,Happy Mondays,103419,de13d6fa-fb2d-46e3-848e-026f003fbac3,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de13d6fa-fb2d-46e3-848e-026f003fbac3-0.json,FALSE
12605, I Can See Clearly Now,Jimmy Cliff,101653,3296f101-3ddc-4650-82c4-7fd513a38342,12349,"covers, mashup, alternative rock",tidyfriday's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3296f101-3ddc-4650-82c4-7fd513a38342-0.json,FALSE
