user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18389,Let's Dance To Joy Division,The Wombats,153560,f5316e86-bc33-4b10-a1cc-f4a94340920e,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5316e86-bc33-4b10-a1cc-f4a94340920e-0.json,FALSE
18389,Use Somebody,Kings Of Leon,153561,0c08797d-43b8-427a-8e9a-30fa891a8870,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
18389,El Scorcho,Weezer,153562,98f0d4c2-90de-4306-a117-ccb1daebfabc,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98f0d4c2-90de-4306-a117-ccb1daebfabc-0.json,FALSE
18389,Cut here,The Cure,153569,2eed1358-c8bb-46bc-b45c-05e839afc764,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2eed1358-c8bb-46bc-b45c-05e839afc764-0.json,FALSE
18389,Orphans,Jack's Mannequin,153570,a8b2f8ca-0444-41ac-91f5-b0ef64861a08,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8b2f8ca-0444-41ac-91f5-b0ef64861a08-0.json,FALSE
18389,Eight Easy Steps,Alanis Morissette,153572,4731d33a-7cd9-45f7-a069-3d20ab283d91,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4731d33a-7cd9-45f7-a069-3d20ab283d91-0.json,FALSE
18389,Brian Wilson,Barenaked Ladies,153573,f1590428-7617-4454-b306-09904e0626e3,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1590428-7617-4454-b306-09904e0626e3-0.json,FALSE
18389,Love Is... (live),Bo Burnham,153576,c02620c0-a5e5-4946-b1f4-163bc3187865,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c02620c0-a5e5-4946-b1f4-163bc3187865-0.json,FALSE
18389,Fall,Something Corporate,153579,6a955423-1c4f-419f-91aa-204175c2357d,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a955423-1c4f-419f-91aa-204175c2357d-0.json,FALSE
18389,Bang Bang Remix,Dispatch,153580,2009499c-49b9-41be-b880-20696d1e315f,18244,"indie rock, alternative rock, pop",Go Ahead and Laugh all You Want..I Got My Philosophy. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/2009499c-49b9-41be-b880-20696d1e315f-0.json,FALSE
