user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24670,To Go Home,M. Ward,244111,f6d2de89-c414-40bd-a4e3-60626e41a977,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6d2de89-c414-40bd-a4e3-60626e41a977-0.json,FALSE
24670,The Believers (feat. Slug),Brother Ali,244158,e2c8484c-5db8-4d7a-bdd4-a8e03e76164e,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2c8484c-5db8-4d7a-bdd4-a8e03e76164e-0.json,TRUE,danceable,0.989140510559,male,0.98555713892,electronic,0.989917814732,ambient,0.376347631216,hip,0.902063369751,jaz,0.309046447277,ChaChaCha,0.910879254341,not_acoustic,0.954759538174,not_aggressive,0.852154374123,electronic,0.903469264507,not_happy,0.725335478783,party,0.823356628418,not_relaxed,0.895946264267,not_sad,0.885955750942,Cluster5,0.413473159075,dark,0.734719634056,atonal,0.898620188236,instrumental,0.587752103806
24670,Can't Hardly Wait,Justin Townes Earle,244102,432c5024-94e1-465b-bd17-cdc06e2aef19,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/432c5024-94e1-465b-bd17-cdc06e2aef19-0.json,FALSE
24670,Belated Promise Ring,Iron & Wine,244143,c4535d91-176f-46b2-8943-14935628af27,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4535d91-176f-46b2-8943-14935628af27-0.json,TRUE,not_danceable,0.924225330353,female,0.797426998615,folkcountry,0.517038226128,ambient,0.78301936388,rhy,0.491709381342,jaz,0.313974827528,Rumba-International,0.552374243736,acoustic,0.974053382874,not_aggressive,0.995808660984,not_electronic,0.756724357605,not_happy,0.789000868797,not_party,0.92431563139,relaxed,0.988011538982,sad,0.912452995777,Cluster3,0.470786094666,bright,0.989030599594,tonal,0.949047744274,voice,0.753348529339
24670,Hit and Pearle,Dosh,244146,f3896d15-3d9f-4a94-8217-3218fce932e1,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3896d15-3d9f-4a94-8217-3218fce932e1-0.json,TRUE,not_danceable,0.899963378906,female,0.5,electronic,0.96707624197,ambient,0.800926625729,jaz,0.40199559927,jaz,0.313974827528,VienneseWaltz,0.627926290035,acoustic,0.535193145275,not_aggressive,0.951578617096,electronic,0.610514163971,happy,0.538932144642,not_party,0.885722100735,relaxed,0.987661600113,sad,0.604851424694,Cluster4,0.384696155787,bright,0.985146760941,tonal,0.828793942928,instrumental,0.90209454298
24670,Sanddollars,Why?,244156,47df8a5e-600b-4cc3-92c3-3319cfc433d5,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47df8a5e-600b-4cc3-92c3-3319cfc433d5-0.json,FALSE
24670,I Heard Your Voice In Dresden,Elvis Perkins In Dearland,244101,94124d53-114b-4d31-b24d-aae9776d31cd,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94124d53-114b-4d31-b24d-aae9776d31cd-0.json,FALSE
24670,Simple Twist Of Fate,Jeff Tweedy,244232,f3c97dfd-3874-4ce0-ac67-415e2f19233f,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3c97dfd-3874-4ce0-ac67-415e2f19233f-0.json,FALSE
24670,Got Me A Woman,Levon Helm,244104,d58d1b51-ff47-465d-b15d-e356e1a5729a,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d58d1b51-ff47-465d-b15d-e356e1a5729a-0.json,TRUE,danceable,0.633005261421,male,0.704091191292,electronic,0.904800593853,ambient,0.782488107681,rhy,0.46574485302,jaz,0.310666948557,VienneseWaltz,0.794055461884,acoustic,0.832139968872,not_aggressive,1,not_electronic,0.82660317421,not_happy,0.52929008007,not_party,0.985500872135,relaxed,0.7735658288,not_sad,0.537822723389,Cluster3,0.343891859055,bright,0.997075617313,tonal,0.991374433041,voice,0.586619317532
24670,Hit The Heartbrakes,Black Kids,244200,dbcc1d49-83a9-49bf-a867-b6d0cf516535,30094,"hip hop, southern rock, folk","Just The Good Stuff, 6/3/09",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dbcc1d49-83a9-49bf-a867-b6d0cf516535-0.json,TRUE,danceable,0.998240888119,female,0.536552727222,electronic,0.706346452236,trance,0.794877767563,roc,0.72718924284,jaz,0.313974827528,ChaChaCha,0.43213313818,not_acoustic,0.997252106667,not_aggressive,0.988833069801,electronic,0.860482215881,happy,0.512124896049,party,0.590255737305,not_relaxed,0.798684477806,not_sad,0.855004906654,Cluster5,0.349666625261,dark,0.529638767242,atonal,0.858450233936,voice,0.938856780529
