user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11042,Magic Wand,Whodini,92506,afa09512-b4e8-46b3-a65d-dd4657487996,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afa09512-b4e8-46b3-a65d-dd4657487996-0.json,FALSE
11042,Regiment,Brian Eno And David Byrne,92515,ec14de6e-c0d3-432c-98f9-1fb45f12f119,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec14de6e-c0d3-432c-98f9-1fb45f12f119-0.json,TRUE,danceable,0.5,female,0.803101241589,electronic,0.723380804062,ambient,0.717298328876,rhy,0.422772020102,jaz,0.330443650484,VienneseWaltz,0.421093404293,not_acoustic,0.829668462276,not_aggressive,0.942654132843,electronic,0.520085096359,not_happy,0.602026581764,not_party,0.578962028027,not_relaxed,0.62891459465,not_sad,0.74931627512,Cluster2,0.342931449413,bright,0.958022236824,tonal,0.994981884956,instrumental,0.927418291569
11042,Breathe . Something/Stellar STar,Flying Lotus,92518,019cc5d9-1aaf-4687-b0af-6bc83bbccf0b,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/019cc5d9-1aaf-4687-b0af-6bc83bbccf0b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996005892754,ambient,0.449959307909,hip,0.772246897221,jaz,0.309046447277,Rumba-American,0.593004286289,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.876827418804,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.834538757801,Cluster5,0.61999386549,dark,0.99756783247,atonal,0.979306221008,instrumental,0.90390598774
11042,I Fought the Law,The Clash,92773,0c568021-7096-4b2a-8277-60666015d72e,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c568021-7096-4b2a-8277-60666015d72e-0.json,FALSE
11042,Daily Routine,Animal Collective,92707,2bf041de-90fd-42bd-a87f-2a8a2c4bba33,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2bf041de-90fd-42bd-a87f-2a8a2c4bba33-0.json,FALSE
11042,Seen And Not Seen,Talking Heads,92930,306f3b97-965e-4885-bd57-8ff3fc7816a1,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/306f3b97-965e-4885-bd57-8ff3fc7816a1-0.json,FALSE
11042,Wrestlers,Hot Chip,92771,7a4db3d1-a165-42a7-a2d0-2d60602cf9c1,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a4db3d1-a165-42a7-a2d0-2d60602cf9c1-0.json,TRUE,danceable,0.726834714413,female,0.703478932381,electronic,0.992323458195,house,0.59686768055,rhy,0.592967450619,jaz,0.309064805508,Tango,0.369391769171,not_acoustic,0.543687403202,not_aggressive,0.977055609226,electronic,0.612305104733,not_happy,0.975503921509,not_party,0.71263217926,relaxed,0.955019116402,sad,0.666749000549,Cluster3,0.360664665699,bright,0.698872029781,atonal,0.984205245972,voice,0.959986805916
11042,Sleepyhead,Passion Pit,92774,13e8816a-68f4-4eef-ae5f-b06955477b8f,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13e8816a-68f4-4eef-ae5f-b06955477b8f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991763651371,ambient,0.682342708111,hip,0.527004182339,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.94813811779,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.930323660374,Cluster5,0.61999386549,dark,0.994694471359,atonal,0.976237952709,instrumental,0.995123207569
11042,Gumboots,Paul Simon,92776,d3cfd6d0-f6e9-429a-8df6-2f37d84fb17c,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3cfd6d0-f6e9-429a-8df6-2f37d84fb17c-0.json,FALSE
11042,Anywhere Anyone,DNTEL,92928,608f0186-b7e6-49ac-b324-d647af9d0f6c,10537,brutal,SONGS TO LISTEN TO WHILE IN EXHILE,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/608f0186-b7e6-49ac-b324-d647af9d0f6c-0.json,FALSE
