user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21180,Birthday,The Beatles,229141,2438d03e-c7a9-4876-be5b-ad260bc5c027,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2438d03e-c7a9-4876-be5b-ad260bc5c027-0.json,TRUE,danceable,0.617986023426,male,0.895315587521,electronic,0.455745190382,trance,0.561910092831,roc,0.767191231251,jaz,0.313987255096,ChaChaCha,0.346587091684,not_acoustic,0.985654234886,aggressive,0.804142653942,not_electronic,0.783034026623,happy,0.650152981281,party,0.764194190502,not_relaxed,0.995614647865,not_sad,0.962389290333,Cluster4,0.246746838093,bright,0.978366196156,tonal,0.786532402039,voice,0.931175351143
21180,Life Is Long,David Byrne and Brian Eno,229193,3ab69a59-e0b5-4fba-81a3-ed920a2a673a,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ab69a59-e0b5-4fba-81a3-ed920a2a673a-0.json,FALSE
21180,Dreams Will Come True,Cake On Cake,229146,daaac2cc-b5b9-49a9-93dd-1c43ea2feeeb,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daaac2cc-b5b9-49a9-93dd-1c43ea2feeeb-0.json,FALSE
21180,Happiness,Dead Prez,180495,75474c3a-70d0-477b-b1ec-6cdd21391143,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75474c3a-70d0-477b-b1ec-6cdd21391143-0.json,FALSE
21180,LDN,Lily Allen,229157,2e79d115-42b1-475f-98cc-b4f623f70f52,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e79d115-42b1-475f-98cc-b4f623f70f52-0.json,FALSE
21180,Drink It Up Men,The Dubliners,229196,adfc35ef-c8cc-423c-ab2e-5c6dc58c9c5e,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adfc35ef-c8cc-423c-ab2e-5c6dc58c9c5e-0.json,TRUE,not_danceable,0.814947783947,male,0.990918636322,electronic,0.568604290485,ambient,0.906100571156,cla,0.748562097549,jaz,0.313974529505,VienneseWaltz,0.995292365551,acoustic,0.934800803661,not_aggressive,0.981322288513,not_electronic,0.809568345547,not_happy,0.505865335464,not_party,0.920606136322,relaxed,0.624508321285,not_sad,0.61835193634,Cluster4,0.412817686796,bright,0.999999761581,tonal,0.988042473793,voice,0.997321069241
21180,Scenic World,Beirut,180785,bdcfd770-7bb1-44a9-b166-2235d8618876,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdcfd770-7bb1-44a9-b166-2235d8618876-0.json,FALSE
21180,Galileo,Indigo Girls,229205,0238cb39-add1-469e-b3a5-e5c2298a6896,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0238cb39-add1-469e-b3a5-e5c2298a6896-0.json,FALSE
21180,Emanuela,Fettes Brot,229320,5c626985-3396-42dd-a0b0-5a02f15945bf,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c626985-3396-42dd-a0b0-5a02f15945bf-0.json,TRUE,danceable,0.998657464981,male,0.687661826611,electronic,0.992302536964,trance,0.371640890837,hip,0.745083093643,jaz,0.313974827528,ChaChaCha,0.292956233025,not_acoustic,0.706635057926,not_aggressive,0.97377461195,electronic,0.70642888546,not_happy,0.739242613316,party,0.743170142174,not_relaxed,0.615660727024,not_sad,0.743946671486,Cluster5,0.398395359516,bright,0.813369691372,tonal,0.5,voice,0.980422079563
21180,Tristesse/Joie,Yelle,229300,8c3d5888-7999-479f-8e0b-a5618eac667d,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c3d5888-7999-479f-8e0b-a5618eac667d-0.json,TRUE,danceable,0.999456524849,female,0.728692293167,electronic,0.999908030033,house,0.536340177059,hip,0.744144082069,jaz,0.188037931919,Tango,0.235958740115,not_acoustic,0.978238463402,not_aggressive,0.978397965431,electronic,0.967764317989,not_happy,0.80186778307,party,0.819319069386,relaxed,0.550067842007,not_sad,0.592283010483,Cluster5,0.596859931946,bright,0.718165755272,atonal,0.996286273003,instrumental,0.723071753979
21180,We're All In This Together,Old Crow Medicine Show,229236,6c988d6b-b4eb-476d-a6e9-835f318b1d9c,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c988d6b-b4eb-476d-a6e9-835f318b1d9c-0.json,TRUE,not_danceable,0.959708631039,female,0.71371024847,electronic,0.999867379665,ambient,0.727300941944,jaz,0.444165945053,jaz,0.309046447277,Tango,0.931208908558,not_acoustic,0.880738973618,not_aggressive,1,electronic,0.818938910961,not_happy,0.999999165535,not_party,0.99995714426,relaxed,0.808817148209,not_sad,0.643346428871,Cluster3,0.385225445032,dark,0.996821463108,atonal,0.999994456768,instrumental,0.985341370106
21180,Karma Slave,Splashdown,229248,d4097ef9-4043-45e3-acb2-1d00b40c3c85,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4097ef9-4043-45e3-acb2-1d00b40c3c85-0.json,FALSE
21180,White Winter Hymnal,Fleet Foxes,229322,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
21180,(The Chi Chi) Cha Cha Cha,Xavier Cugat,229274,bf63f217-605c-43e8-88d9-d458d6847159,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf63f217-605c-43e8-88d9-d458d6847159-0.json,FALSE
21180,This Must Be the Place (Naive Melody),Talking Heads,229267,3061a021-cd61-4bd6-a8cd-11bc57d7e197,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/3061a021-cd61-4bd6-a8cd-11bc57d7e197-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99844545126,ambient,0.357777118683,hip,0.505407691002,jaz,0.309046447277,Samba,0.232475683093,not_acoustic,0.90477758646,not_aggressive,1,electronic,0.979391694069,not_happy,0.622846245766,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.750543236732,Cluster5,0.620059251785,dark,0.987421870232,atonal,0.999986827374,instrumental,1
21180,Sheep Go To Heaven,Cake,229308,30e3c913-0e8e-41f8-bb7c-9b13299497df,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30e3c913-0e8e-41f8-bb7c-9b13299497df-0.json,FALSE
21180,Cameltoe,FannyPack,229315,617dc924-0221-491d-872a-76c25d73c918,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/617dc924-0221-491d-872a-76c25d73c918-0.json,FALSE
21180,Yoshimi Battles The Pink Robots Pt. 1,The Flaming Lips,229327,859f8844-8615-4148-9f5f-9dbe7b3acd42,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/859f8844-8615-4148-9f5f-9dbe7b3acd42-0.json,FALSE
21180,Yoshimi Battles The Pink Robots Pt. 2,The Flaming Lips,229328,00a5e348-88c1-4cc2-98e2-ef068ecf1a4e,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00a5e348-88c1-4cc2-98e2-ef068ecf1a4e-0.json,FALSE
21180,You Make Me Feel So Young,Frank Sinatra,229333,a526d185-b68b-47c6-899c-f363e343c54e,28039,"eclectic, hip hop, synthpop",BIRTHDAY MIX!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a526d185-b68b-47c6-899c-f363e343c54e-0.json,TRUE,danceable,0.796314299107,male,0.996989607811,electronic,0.896469116211,ambient,0.630168199539,hip,0.644399940968,jaz,0.313974827528,Tango,0.437610924244,not_acoustic,0.849557518959,aggressive,0.770705103874,electronic,0.63296854496,not_happy,0.903945922852,party,0.534117221832,not_relaxed,0.91496938467,not_sad,0.763779997826,Cluster5,0.488092005253,bright,0.660706579685,atonal,0.868833661079,instrumental,0.791688859463
