user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15223,Fire Water Burn,Bloodhound Gang,163955,72deedb8-35ba-416e-9e90-97b89b7642ac,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72deedb8-35ba-416e-9e90-97b89b7642ac-0.json,FALSE
15223,Dead dogs two,cLOUDDEAD,10025,7f8d1ac1-af27-44c0-93ea-06ab0ed73e28,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f8d1ac1-af27-44c0-93ea-06ab0ed73e28-0.json,FALSE
15223,Golden Brown,The Stranglers,32940,afedefd4-3bc8-4a2f-84d7-debe15ba199c,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afedefd4-3bc8-4a2f-84d7-debe15ba199c-0.json,FALSE
15223,Chick Habit,April March,206279,14b00555-52c0-4760-98b2-e4f64839c367,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b00555-52c0-4760-98b2-e4f64839c367-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.972786009312,ambient,0.650310456753,hip,0.29134067893,jaz,0.309046447277,ChaChaCha,0.68801176548,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.663085401058,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938489496708,Cluster5,0.61999386549,dark,0.990245997906,atonal,0.961851239204,instrumental,1
15223,Devil Take My Soul,Son Of Dave (feat Martina Topley Bird),8934,8dac2999-2c94-45c2-84c7-143c2fd4381a,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dac2999-2c94-45c2-84c7-143c2fd4381a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990715682507,ambient,0.483417332172,hip,0.777385592461,jaz,0.309046447277,Rumba-American,0.972535550594,not_acoustic,0.904409170151,not_aggressive,1,electronic,0.979391694069,happy,0.550519406796,not_party,0.999984204769,relaxed,0.808817088604,sad,0.545689642429,Cluster5,0.619993925095,dark,0.982316374779,atonal,0.99504750967,instrumental,0.999999880791
15223,Whole Wide World,Wreckless Eric,17039,932fc5e5-e688-4d3e-a383-c3e28e135ea1,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/932fc5e5-e688-4d3e-a383-c3e28e135ea1-0.json,TRUE,not_danceable,0.929037630558,male,0.986390829086,electronic,0.250494360924,ambient,0.757905423641,rhy,0.339377582073,jaz,0.272140681744,Tango,0.675440192223,not_acoustic,0.990470409393,not_aggressive,0.889143228531,electronic,0.56772261858,happy,0.844156324863,party,0.978745162487,not_relaxed,0.516993999481,not_sad,0.800934910774,Cluster5,0.262197971344,bright,0.695337712765,atonal,0.613357365131,voice,0.96067738533
15223,Disco Science (SNATCH),Mirwais,35757,d61c986c-3166-4f54-aefc-d4cb8063218f,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d61c986c-3166-4f54-aefc-d4cb8063218f-0.json,TRUE,danceable,0.999996423721,female,0.872961997986,electronic,0.992515265942,house,0.828276097775,dan,0.840207576752,jaz,0.310666948557,ChaChaCha,0.958570182323,not_acoustic,0.989804148674,not_aggressive,0.792312026024,electronic,0.986622333527,happy,0.837444007397,party,0.878755271435,not_relaxed,0.828466236591,not_sad,0.911666274071,Cluster2,0.340038716793,bright,0.784299254417,atonal,0.984503448009,instrumental,0.972171127796
15223,The League of Extraordinary Nobodies,El-P,206695,96ae9a24-b2c1-4f8f-8eae-057a184fecda,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96ae9a24-b2c1-4f8f-8eae-057a184fecda-0.json,FALSE
15223,Intergalactic,Beastie Boys,30518,18ef0e7c-4b7b-4701-9641-c4e46052e03f,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18ef0e7c-4b7b-4701-9641-c4e46052e03f-0.json,TRUE,danceable,0.999992907047,female,0.915778636932,electronic,0.995802283287,trance,0.411784559488,hip,0.872901439667,jaz,0.309046447277,ChaChaCha,0.993210852146,not_acoustic,0.999995291233,not_aggressive,1,electronic,0.984348416328,not_happy,0.817576408386,not_party,0.855043828487,relaxed,0.789687275887,not_sad,0.550142645836,Cluster5,0.764723718166,dark,0.9391887784,atonal,0.993093430996,voice,0.93852353096
15223,So Live,Cunninlynguists,10054,7f216747-3ac2-44e0-bde4-4ceb128db1b9,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f216747-3ac2-44e0-bde4-4ceb128db1b9-0.json,TRUE,danceable,0.973579764366,male,0.942266464233,electronic,0.809242129326,house,0.620554864407,hip,0.893058001995,jaz,0.999999940395,ChaChaCha,0.427644103765,not_acoustic,0.940528869629,not_aggressive,0.750175833702,not_electronic,0.551926374435,happy,0.567060649395,party,0.70458984375,not_relaxed,0.815886557102,not_sad,0.781992018223,Cluster2,0.406360328197,dark,0.510125756264,atonal,0.611727595329,voice,0.706282377243
15223,no pun intended,The Hives,101166,2c59bd85-8606-4861-b623-f3222a64d64d,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c59bd85-8606-4861-b623-f3222a64d64d-0.json,TRUE,not_danceable,0.999999523163,male,0.757375359535,rock,0.35201343894,trance,0.34442615509,roc,0.968397915363,jaz,0.313974827528,Jive,0.68512403965,not_acoustic,0.999997317791,aggressive,0.978177785873,not_electronic,0.77279406786,happy,0.989254295826,party,0.965737760067,not_relaxed,0.709854722023,not_sad,0.986899077892,Cluster5,0.557418227196,bright,0.916225731373,atonal,0.824939787388,voice,0.942640960217
15223,Sick Muse,Metric,124253,c0d01e0d-c2b2-4b4c-aef1-b8f486c297ec,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0d01e0d-c2b2-4b4c-aef1-b8f486c297ec-0.json,TRUE,not_danceable,0.944341540337,male,0.951267123222,electronic,0.98224323988,trance,0.674010336399,roc,0.978370010853,jaz,0.313974827528,VienneseWaltz,0.389728486538,not_acoustic,0.977330446243,aggressive,0.610804617405,not_electronic,0.85897475481,happy,0.841359317303,not_party,0.569824337959,not_relaxed,0.989296972752,not_sad,0.750096082687,Cluster3,0.407822340727,bright,0.986266970634,tonal,0.994289517403,voice,0.993240535259
15223,Doesn't Remind Me,Audioslave,4931,b7bd053b-4cc8-4e54-89c0-6ae49232b259,25263,"rock, hip hop, dance","""We're About To Do Some Stupid Sh*t.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7bd053b-4cc8-4e54-89c0-6ae49232b259-0.json,FALSE
