user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7770,Lasso,Phoenix,267561,dfdc251c-1efa-43de-83d3-1ac105bf8e6a,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfdc251c-1efa-43de-83d3-1ac105bf8e6a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998270988464,trance,0.381650149822,dan,0.493681937456,jaz,0.309046447277,ChaChaCha,0.491498798132,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.809892714024,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.926934838295,Cluster5,0.61999386549,dark,0.997487485409,atonal,0.997321128845,instrumental,0.9965467453
7770,Slow Walking,The Avalanches,267565,b69e6a96-5682-43b9-bd81-b496955d98b8,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b69e6a96-5682-43b9-bd81-b496955d98b8-0.json,FALSE
7770,Rewind That,Christian Scott,267577,569edcaf-a242-4289-9ddc-0f766c286e96,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/569edcaf-a242-4289-9ddc-0f766c286e96-0.json,FALSE
7770,Bros,Panda Bear,267606,a10ace83-4f1b-401d-b5c6-35ad8df8d286,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a10ace83-4f1b-401d-b5c6-35ad8df8d286-0.json,FALSE
7770,Combination Pizza Hut and Taco Bell,Wallpaper & Das Racist,267587,e149f6c8-8210-4151-a216-08b8077b0d7c,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e149f6c8-8210-4151-a216-08b8077b0d7c-0.json,TRUE,not_danceable,0.984610140324,female,0.757977545261,electronic,0.964390337467,trance,0.552150547504,hip,0.994335353374,pop,0.138347357512,ChaChaCha,0.974721431732,not_acoustic,0.999998509884,not_aggressive,1,electronic,0.893640041351,not_happy,0.583961486816,not_party,0.999924361706,relaxed,0.808817088604,not_sad,0.909758210182,Cluster5,0.476410478354,dark,0.545911073685,atonal,0.639241814613,voice,0.993209183216
7770,Bird Priest,Ratatat,267589,e1674f40-9246-489c-b211-ab58ed15a891,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1674f40-9246-489c-b211-ab58ed15a891-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99746632576,ambient,0.616948544979,hip,0.401252865791,jaz,0.309046447277,Rumba-American,0.350715816021,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.991510093212,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.84114420414,Cluster5,0.61999386549,dark,0.978716254234,atonal,0.999999880791,instrumental,1
7770,Together We Are Beautiful,Fern Kinney,267591,d2a76582-dc99-49b7-a800-32e7ded4a5fa,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2a76582-dc99-49b7-a800-32e7ded4a5fa-0.json,TRUE,danceable,0.757074296474,female,0.732945799828,electronic,0.950007498264,house,0.404709637165,rhy,0.703484594822,roc,0.315678596497,Tango,0.311690866947,acoustic,0.840324759483,not_aggressive,0.967708170414,not_electronic,0.781619608402,happy,0.9041249156,not_party,0.983479201794,relaxed,0.808204293251,sad,0.648347616196,Cluster3,0.340963482857,bright,0.999999642372,tonal,0.948705792427,voice,0.976965844631
7770,Solitude,Duke Ellington,267594,9d5e5a16-491a-490a-b8a7-642a53d1c24b,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d5e5a16-491a-490a-b8a7-642a53d1c24b-0.json,TRUE,not_danceable,0.978576719761,female,0.977083683014,electronic,0.995200932026,ambient,0.572608649731,jaz,0.638356029987,jaz,0.911912560463,Tango,0.844296455383,acoustic,0.87811422348,not_aggressive,0.976092934608,not_electronic,0.831168413162,happy,0.594290792942,not_party,0.9741345644,relaxed,0.935645639896,sad,0.5723747015,Cluster3,0.509924292564,bright,0.821223139763,atonal,0.982746005058,instrumental,0.841051399708
7770,Woods,Bon Iver,267573,6a62aba7-94ea-405b-8d9e-59acbd9dcaa9,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a62aba7-94ea-405b-8d9e-59acbd9dcaa9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999597430229,ambient,0.884132564068,jaz,0.543094813824,jaz,0.309046447277,Rumba-American,0.986465334892,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.894913077354,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.650890767574,Cluster5,0.619988381863,dark,0.932049930096,atonal,0.994738221169,instrumental,0.999999761581
7770,09 Derek,Animal Collective,267597,690f2d60-13ef-4052-8ce8-1c059a39061a,33378,,Invincible Summer 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/690f2d60-13ef-4052-8ce8-1c059a39061a-0.json,TRUE,danceable,0.565101861954,male,0.964966058731,electronic,0.337986022234,ambient,0.846610486507,roc,0.380470186472,jaz,0.310666948557,Jive,0.549269974232,not_acoustic,0.903663694859,not_aggressive,0.881315290928,not_electronic,0.947257101536,happy,0.823433876038,not_party,0.698623180389,not_relaxed,0.979484438896,not_sad,0.848668336868,Cluster3,0.350050956011,bright,0.985974788666,tonal,0.973671615124,voice,0.645558714867
