user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7059,Watching You Without Me,Kate Bush,65956,df5afc3a-adbe-47a3-8e34-242ba653d5ab,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df5afc3a-adbe-47a3-8e34-242ba653d5ab-0.json,TRUE,not_danceable,0.869381010532,female,0.990911602974,electronic,0.940396606922,ambient,0.812077879906,rhy,0.7229154706,jaz,0.301316350698,VienneseWaltz,0.328607857227,acoustic,0.858335733414,not_aggressive,0.999989628792,not_electronic,0.679061233997,not_happy,0.902322649956,not_party,0.970229506493,relaxed,0.995431780815,sad,0.644011616707,Cluster2,0.465688794851,bright,0.987848520279,atonal,0.728850126266,voice,0.731626629829
7059,Killed By The Hands Of An Unknown Rock Star,Bobb Trimble,65957,a583a455-1d98-409d-8210-bf60e8319dc3,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a583a455-1d98-409d-8210-bf60e8319dc3-0.json,FALSE
7059,If I Was Your Girlfriend,Prince,65994,afaa2c61-8bc9-48fa-910e-59556cde6a76,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afaa2c61-8bc9-48fa-910e-59556cde6a76-0.json,FALSE
7059,I Feel Like Breaking up Somebody's Home Tonight,Ann Peebles,65959,226d3538-885d-4b04-9d2d-25146012362e,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/226d3538-885d-4b04-9d2d-25146012362e-0.json,FALSE
7059,The Silent Chorus,John Maus,65961,9d0b5ab2-fbbb-48ce-9627-18073b733fb7,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d0b5ab2-fbbb-48ce-9627-18073b733fb7-0.json,FALSE
7059,A Cockfight Of Feelings,Silkworm,65962,39313cb8-2472-4bf4-84ef-540d8f098836,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39313cb8-2472-4bf4-84ef-540d8f098836-0.json,FALSE
7059,It Tango,Laurie Anderson ,65960,d0ed96fc-f423-4d13-b08c-3ed3a37c99c9,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0ed96fc-f423-4d13-b08c-3ed3a37c99c9-0.json,TRUE,danceable,0.547351658344,male,0.509806156158,electronic,0.374363988638,ambient,0.468603074551,hip,0.594177544117,jaz,0.313951909542,ChaChaCha,0.638444781303,acoustic,0.982542335987,not_aggressive,0.641434550285,electronic,0.937318205833,not_happy,0.9801825881,party,0.753273069859,relaxed,0.894147336483,not_sad,0.712999522686,Cluster3,0.368100941181,bright,0.912149190903,atonal,0.999984502792,voice,0.968107223511
7059,Billy Two,The Clean,65993,3275e68c-6303-4e2e-9863-bc10db0bdfe7,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3275e68c-6303-4e2e-9863-bc10db0bdfe7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979697346687,trance,0.539216220379,roc,0.743894994259,jaz,0.309046447277,ChaChaCha,0.939284443855,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.559569478035,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.988380849361,Cluster5,0.61999386549,dark,0.999617159367,atonal,0.982956647873,instrumental,0.999999523163
7059,Petals Like Bricks,Unwound,65996,16f3b22d-2379-498d-af7a-031b737316c3,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16f3b22d-2379-498d-af7a-031b737316c3-0.json,FALSE
7059,My Truth,Cocteau Twins,66027,ff7df0e9-334f-46d9-b75d-cf66447d48ec,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff7df0e9-334f-46d9-b75d-cf66447d48ec-0.json,TRUE,not_danceable,0.52345252037,female,0.996284544468,electronic,0.999543428421,trance,0.517400860786,pop,0.348939597607,jaz,0.313987255096,VienneseWaltz,0.896456241608,acoustic,0.936674833298,not_aggressive,0.99364566803,not_electronic,0.805353701115,happy,0.739534139633,not_party,0.752638101578,not_relaxed,0.571660220623,not_sad,0.506741762161,Cluster3,0.452230155468,bright,0.849325239658,tonal,0.937205135822,voice,0.910544753075
7059,I'm Falling,Ministry,66029,4fc21bcc-2276-47d0-817e-32360efb8e47,7509,"college rock, alternative rock, blues",Shuffle Shuffle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fc21bcc-2276-47d0-817e-32360efb8e47-0.json,TRUE,danceable,0.973147988319,female,0.586108505726,electronic,0.631716787815,ambient,0.359758853912,hip,0.373949766159,jaz,0.313951909542,ChaChaCha,0.973631680012,not_acoustic,0.994983494282,not_aggressive,0.548967480659,electronic,0.988201975822,happy,0.5,party,0.955137133598,not_relaxed,0.5483289361,not_sad,0.911379337311,Cluster5,0.461732774973,dark,0.956910967827,tonal,0.939866483212,voice,0.549544811249
