user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26614,Dancing Choose,TV on the Radio,24643,f8949247-9753-4e97-9015-1d084055078c,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8949247-9753-4e97-9015-1d084055078c-0.json,TRUE,danceable,0.991953730583,female,0.636591315269,electronic,0.387262851,trance,0.423089593649,pop,0.463434606791,jaz,0.313974827528,ChaChaCha,0.947365403175,not_acoustic,0.990195155144,aggressive,0.561503469944,electronic,0.922092437744,happy,0.671774446964,party,0.932840108871,not_relaxed,0.717523515224,not_sad,0.920687139034,Cluster1,0.394469052553,dark,0.895013213158,tonal,0.927291810513,voice,0.583706736565
26614,Scar Tissue,Red Hot Chili Peppers,37854,f5e8104c-f46f-4610-8a7b-8774d3bfbe3c,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5e8104c-f46f-4610-8a7b-8774d3bfbe3c-0.json,FALSE
26614,What's The Altitude (ft. Hymnal),Cut Chemist,209653,a324f753-3eee-45a7-91a4-bc67ab9a7a3e,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a324f753-3eee-45a7-91a4-bc67ab9a7a3e-0.json,TRUE,not_danceable,1,female,0.622151434422,electronic,0.999901175499,ambient,0.582962691784,hip,0.344484686852,jaz,0.309046447277,Tango,0.233770087361,not_acoustic,0.955022096634,not_aggressive,1,electronic,0.979320406914,not_happy,0.953848421574,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.723692774773,Cluster5,0.653131663799,dark,0.928229570389,atonal,0.999981164932,instrumental,1
26614,Gigantic,Pixies,7698,599ab989-a5e8-4944-aaa6-6848838dd9b2,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/599ab989-a5e8-4944-aaa6-6848838dd9b2-0.json,FALSE
26614,She Ionizes and Atomizes,Modest Mouse,17658,6fa381bd-f33c-41f6-9880-3cf87ae9b607,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6fa381bd-f33c-41f6-9880-3cf87ae9b607-0.json,FALSE
26614,Hurt You,The Sounds,10388,cfe05019-815b-4f2d-9554-704f9064762c,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfe05019-815b-4f2d-9554-704f9064762c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997347652912,house,0.363332539797,hip,0.361373394728,jaz,0.309046447277,ChaChaCha,0.275959342718,not_acoustic,0.946736514568,not_aggressive,1,electronic,0.979388415813,not_happy,0.897129714489,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.950630545616,Cluster5,0.642283320427,dark,0.996481001377,atonal,0.999999821186,instrumental,0.997080028057
26614,Acid Raindrops,People Under The Stairs,25423,cfe510e9-9ede-4956-a24d-73b67144232f,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfe510e9-9ede-4956-a24d-73b67144232f-0.json,TRUE,danceable,0.874691009521,male,0.964285731316,electronic,0.990285396576,house,0.559750020504,rhy,0.521495342255,jaz,0.313974827528,ChaChaCha,0.850953161716,not_acoustic,0.507949829102,not_aggressive,0.986298382282,electronic,0.592243731022,not_happy,0.671440601349,party,0.555691242218,not_relaxed,0.763338446617,not_sad,0.660808801651,Cluster4,0.301665782928,bright,0.679520130157,atonal,0.653398513794,instrumental,0.779063344002
26614,Gamma Ray,Beck,6508,9bfe1028-1112-4477-bbe7-fa5f8cc13131,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bfe1028-1112-4477-bbe7-fa5f8cc13131-0.json,FALSE
26614,Summer Babe (Winter Version),Pavement,6518,81e462f7-7cc8-4cbc-9662-24fa18fb91e5,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81e462f7-7cc8-4cbc-9662-24fa18fb91e5-0.json,FALSE
26614,Sugarcube,Yo La Tengo,58667,00bd30d1-88eb-49bc-adc8-5e8894367088,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00bd30d1-88eb-49bc-adc8-5e8894367088-0.json,FALSE
26614,Can I Kick It,A Tribe Called Quest,21185,5a427e3f-a57a-4ca1-b33d-760e5933035c,30471,"electronic, indie rock, hip hop",nfdgoisn's Summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a427e3f-a57a-4ca1-b33d-760e5933035c-0.json,FALSE
