user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1067,Party All The Time,Eddie Murphy & Rick James,5675075,4e26c9b8-b4ba-4a13-88ea-a5a07e4e10d5,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e26c9b8-b4ba-4a13-88ea-a5a07e4e10d5-0.json,FALSE
1067,I Want Candy,Bow Wow Wow,5672845,94983d98-a43b-43c4-9af3-9e07b9b0a828,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94983d98-a43b-43c4-9af3-9e07b9b0a828-0.json,FALSE
1067,The Tide Is High,Blondie,3950807,e48a0532-f655-4169-9717-c1a0eef16af7,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e48a0532-f655-4169-9717-c1a0eef16af7-0.json,TRUE,not_danceable,0.561535358429,female,0.687275648117,electronic,0.487753033638,ambient,0.865974843502,rhy,0.537656486034,jaz,0.313974827528,VienneseWaltz,0.868614256382,acoustic,0.845598459244,not_aggressive,0.859197795391,not_electronic,0.872846007347,happy,0.816971242428,not_party,0.891815245152,not_relaxed,0.733427286148,sad,0.701287746429,Cluster2,0.410325556993,bright,0.999999165535,tonal,0.957920432091,voice,0.663231730461
1067,Like to Get to Know You Well,Howard Jones,6535329,01e03cb4-39b2-4b36-b288-b700f81df38a,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01e03cb4-39b2-4b36-b288-b700f81df38a-0.json,FALSE
1067,Win In The End,Mark Safan,6535368,59cbfc91-51ae-427a-90f1-195398ff5226,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59cbfc91-51ae-427a-90f1-195398ff5226-0.json,FALSE
1067,Radio Free Europe,R.E.M.,6535387,6f3a3743-a566-4372-8db3-c0da2797e0d8,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f3a3743-a566-4372-8db3-c0da2797e0d8-0.json,FALSE
1067,Snake Dance (Extended),March Violets,6565430,6d04a189-762d-4f46-a607-5c56d81488b6,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d04a189-762d-4f46-a607-5c56d81488b6-0.json,FALSE
1067,"Your Phone's off the Hook, But You're Not",X,6565561,95a18e0d-cb4f-43fd-9e8f-aeecd10e297c,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a18e0d-cb4f-43fd-9e8f-aeecd10e297c-0.json,FALSE
1067,Dear God,XTC,6565567,41a0137b-d279-4d34-89e8-b15ab5cca8d1,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41a0137b-d279-4d34-89e8-b15ab5cca8d1-0.json,FALSE
1067,Freeze Up,Operation Ivy,6565620,402a5826-4f1c-422c-b478-6ed53683dc8d,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/402a5826-4f1c-422c-b478-6ed53683dc8d-0.json,FALSE
1067,In A Big Country,Big Country,5783918,e910d967-96ac-46bf-a830-883808d674ac,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e910d967-96ac-46bf-a830-883808d674ac-0.json,FALSE
1067,St. Elmos Fire (Man In Motion),John Parr,5783930,0eb2c02f-adee-433a-aeaf-a73779045ba3,414,"pop, electronic, new wave, 1980s",Hypnomix adventures in the 80's zone,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0eb2c02f-adee-433a-aeaf-a73779045ba3-0.json,FALSE
