user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20634,One Week of Danger,The Virgins,137573,db36a7ce-9f03-4382-8cc8-8326d08aa855,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db36a7ce-9f03-4382-8cc8-8326d08aa855-0.json,FALSE
20634,New York City Cops,The Strokes,78041,a5a77224-e2ea-4906-b69f-e1a355824e80,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a77224-e2ea-4906-b69f-e1a355824e80-0.json,FALSE
20634,Rich Girls,The Virgins,108978,59110b06-8836-4ac2-aa49-fc4f5044fb3d,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59110b06-8836-4ac2-aa49-fc4f5044fb3d-0.json,FALSE
20634,Pieces of What,MGMT,131527,8f2a2cc7-68e5-43fe-8173-690195e4fbbe,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f2a2cc7-68e5-43fe-8173-690195e4fbbe-0.json,TRUE,danceable,0.524228930473,male,0.592842161655,electronic,0.391093343496,ambient,0.567814350128,roc,0.626271307468,jaz,0.999999880791,VienneseWaltz,0.629059195518,not_acoustic,0.900343716145,not_aggressive,0.930525541306,not_electronic,0.742435395718,happy,0.568686068058,not_party,0.586411654949,not_relaxed,0.985289335251,not_sad,0.568245410919,Cluster2,0.305637747049,bright,0.896809637547,tonal,0.980126619339,voice,0.792663037777
20634,Hard To Live In The City,"Albert Hammond, Jr.",161538,ec05d567-ba8d-42ca-ba4d-37a314e6bd66,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec05d567-ba8d-42ca-ba4d-37a314e6bd66-0.json,FALSE
20634,Mr. Maker,The Kooks,95484,6ba53f0a-d5bc-4682-9c8a-bf25074960d2,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6ba53f0a-d5bc-4682-9c8a-bf25074960d2-0.json,FALSE
20634,Coffee & TV,Blur,15188,bbbd48ea-657f-4a84-a475-e7fecdf0f767,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbbd48ea-657f-4a84-a475-e7fecdf0f767-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999984562397,techno,0.378212481737,roc,0.363137155771,jaz,0.309046447277,Rumba-American,0.970314264297,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.722150921822,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921344697475,Cluster5,0.61999386549,dark,0.998951435089,atonal,0.99999922514,instrumental,0.999997675419
20634,The Universal,Blur,25005,ccf4ef7e-ef1c-4a63-aa9e-5719b44cd0f7,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccf4ef7e-ef1c-4a63-aa9e-5719b44cd0f7-0.json,FALSE
20634,To Lose My Life,White Lies,86619,7fb6dd94-ed8a-4c39-90e9-b95cb28a763b,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fb6dd94-ed8a-4c39-90e9-b95cb28a763b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998743772507,trance,0.59557056427,roc,0.486458271742,jaz,0.309046447277,Rumba-American,0.327779650688,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.857836723328,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937902092934,Cluster5,0.61999386549,dark,0.991630494595,atonal,0.999998688698,instrumental,0.954480588436
20634,Breakfast in NYC,Oppenheimer,110002,b6a5184e-56ea-45b8-93a6-6f5dda76cb2c,20742,"indie rock, alternative rock, pop",motion picture soundtrack,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6a5184e-56ea-45b8-93a6-6f5dda76cb2c-0.json,FALSE
