user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20231,A Better Place A Better Time,Streetlight Manifesto,191152,011ef3ad-ab3a-4624-bc4c-5edd0596e956,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/011ef3ad-ab3a-4624-bc4c-5edd0596e956-0.json,TRUE,danceable,0.927463173866,male,0.820065021515,electronic,0.999474942684,ambient,0.460059791803,roc,0.629325389862,jaz,0.313974827528,Tango,0.276709020138,not_acoustic,0.975128948689,not_aggressive,0.887395322323,not_electronic,0.610381484032,not_happy,0.798530876637,party,0.582458853722,not_relaxed,0.710629701614,not_sad,0.756608724594,Cluster5,0.439634263515,dark,0.5,atonal,0.608020067215,instrumental,0.877956986427
20231,Hurricane Jane,Black Kids,191154,5adf56c8-3d01-4bba-a0cf-2baa99ce34b5,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5adf56c8-3d01-4bba-a0cf-2baa99ce34b5-0.json,FALSE
20231,Half a Person,The Smiths,191310,d834880d-2f9a-4ad2-a053-82a1a3cf11d6,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d834880d-2f9a-4ad2-a053-82a1a3cf11d6-0.json,FALSE
20231,"London, Can You Wait",Gene,191302,ca465eb5-1288-4577-91f3-a329f0d5ad21,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca465eb5-1288-4577-91f3-a329f0d5ad21-0.json,FALSE
20231,Hair & Skin,Mazzy Star,191198,07549e86-7840-4828-8513-4e5a0c50deaa,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07549e86-7840-4828-8513-4e5a0c50deaa-0.json,FALSE
20231,Like u Crazy,Mates Of State,191242,80f9586f-107a-44bf-bcc0-0bf2669fbf58,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80f9586f-107a-44bf-bcc0-0bf2669fbf58-0.json,FALSE
20231,A Day Without Glasses,Lambchop,191196,ab033971-9881-4e72-b598-735ff29e7652,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab033971-9881-4e72-b598-735ff29e7652-0.json,FALSE
20231,Love Will Tear Us Apart,Joy Division,191316,092a5ca2-25f5-4c15-b83e-69accdbe9b9c,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/092a5ca2-25f5-4c15-b83e-69accdbe9b9c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998357474804,trance,0.670880794525,roc,0.612837910652,jaz,0.309046447277,Tango,0.17786642909,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.645004928112,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865244030952,Cluster5,0.61999386549,dark,0.912620782852,atonal,0.778641343117,instrumental,1
20231,Watercolors,The Postmarks,191211,a19cd8a5-3ff0-4271-b74d-4ca559eea604,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a19cd8a5-3ff0-4271-b74d-4ca559eea604-0.json,FALSE
20231,Cut,The Cure,191182,ca7ca4de-1941-45ae-ad06-ec148c077904,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca7ca4de-1941-45ae-ad06-ec148c077904-0.json,TRUE,not_danceable,0.730820655823,male,0.919840157032,electronic,0.99946141243,ambient,0.519593477249,roc,0.654229700565,jaz,0.313974827528,VienneseWaltz,0.926873028278,not_acoustic,0.518060982227,not_aggressive,0.570122778416,not_electronic,0.743819355965,happy,0.576196670532,not_party,0.684200525284,not_relaxed,0.588480472565,not_sad,0.648566126823,Cluster5,0.575156152248,bright,0.909492909908,tonal,0.996710777283,instrumental,0.682655334473
20231,Never Let Me Down Again,Depeche Mode,191186,b4314028-0430-42b1-b420-873469945fd7,22974,"love, best mix ever, life",...even though you broke my heart and killed me...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4314028-0430-42b1-b420-873469945fd7-0.json,TRUE,not_danceable,0.999990940094,male,0.959060311317,electronic,0.997818052769,trance,0.533223152161,roc,0.894281983376,jaz,0.313974827528,VienneseWaltz,0.298296749592,not_acoustic,0.988079369068,aggressive,0.951195240021,electronic,0.58154720068,happy,0.878170311451,party,0.75807762146,not_relaxed,0.934508383274,not_sad,0.830929338932,Cluster5,0.547176539898,bright,0.84035307169,tonal,0.683861494064,voice,0.860927641392
