user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13117,I Was A Daughter,Basia Bulat,58704,81359545-c75e-464d-a0e2-907121dc9ca9,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81359545-c75e-464d-a0e2-907121dc9ca9-0.json,TRUE,not_danceable,0.832651853561,female,0.998124837875,electronic,0.369542270899,ambient,0.700253605843,pop,0.675391674042,jaz,0.313987255096,VienneseWaltz,0.432302325964,not_acoustic,0.727001905441,not_aggressive,0.89979493618,not_electronic,0.977575600147,happy,0.696762263775,not_party,0.679639816284,relaxed,0.790673851967,sad,0.633057773113,Cluster2,0.63983798027,bright,0.999998748302,tonal,0.957845568657,voice,0.974324285984
13117,"Peach, Plum, Pear",Joanna Newsom,71174,f64781dd-a9b0-4d04-b502-20bb8e4f09a8,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f64781dd-a9b0-4d04-b502-20bb8e4f09a8-0.json,TRUE,not_danceable,0.999999940395,male,0.66640329361,electronic,0.958345711231,ambient,0.936074197292,jaz,0.771333813667,jaz,0.309046447277,VienneseWaltz,0.800719618797,not_acoustic,0.949231863022,not_aggressive,1,electronic,0.754497110844,happy,0.869175612926,not_party,0.999984920025,relaxed,0.808817088604,not_sad,0.5,Cluster5,0.318037480116,bright,0.996968924999,tonal,0.988417744637,instrumental,0.737658798695
13117,Looks Just Like The Sun,Broken Social Scene,61338,b5bff2bf-9831-4a82-b545-e0cc85b8a722,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bff2bf-9831-4a82-b545-e0cc85b8a722-0.json,TRUE,danceable,0.597811341286,male,0.803036749363,electronic,0.932701766491,house,0.740495145321,pop,0.489003896713,jaz,0.999999940395,VienneseWaltz,0.766070008278,not_acoustic,0.559831142426,not_aggressive,0.79024797678,not_electronic,0.849187612534,not_happy,0.874499380589,not_party,0.702870845795,relaxed,0.843081355095,not_sad,0.607458472252,Cluster2,0.341857343912,bright,0.585840046406,atonal,0.761232674122,voice,0.96773147583
13117,I'm A Broken Heart,The Bird And The Bee,54161,f0c75cfb-4b70-48da-8a5e-ef685e6e1d98,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0c75cfb-4b70-48da-8a5e-ef685e6e1d98-0.json,TRUE,not_danceable,0.554478228092,female,0.65190076828,electronic,0.924698650837,ambient,0.815313875675,pop,0.895963788033,jaz,0.319764941931,VienneseWaltz,0.715534865856,acoustic,0.558297276497,not_aggressive,0.836399912834,not_electronic,0.587542951107,not_happy,0.511997401714,not_party,0.910513997078,relaxed,0.596708536148,sad,0.673498272896,Cluster2,0.308245658875,bright,0.626853883266,tonal,0.770953774452,instrumental,0.880482792854
13117,In Field & Town,Hayden,75848,14b15084-c851-4fe0-bc0b-002f62ff9300,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b15084-c851-4fe0-bc0b-002f62ff9300-0.json,FALSE
13117,Genius And The Thieves,Eluvium,109507,a9203db1-7459-4977-83a1-e2b1a3c2f818,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9203db1-7459-4977-83a1-e2b1a3c2f818-0.json,TRUE,not_danceable,1,female,0.703099906445,folkcountry,0.567665278912,ambient,0.940092623234,cla,0.977910995483,jaz,0.865122497082,Tango,0.667551100254,acoustic,0.95037317276,not_aggressive,0.985829174519,electronic,0.577293694019,not_happy,0.539807379246,not_party,0.988116025925,relaxed,0.839781999588,sad,0.909948408604,Cluster3,0.496533602476,dark,0.752970159054,atonal,0.684678912163,instrumental,0.996277749538
13117,For the Turnstiles,Neil Young,83346,7ba8203c-df50-42d2-bc42-9f7727f26bea,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7ba8203c-df50-42d2-bc42-9f7727f26bea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996530890465,ambient,0.925880491734,jaz,0.692104935646,jaz,0.309046447277,Rumba-American,0.941904366016,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.88660877943,not_party,0.999984204769,relaxed,0.808817088604,sad,0.690327227116,Cluster5,0.61940652132,dark,0.628860712051,atonal,0.995223522186,instrumental,0.874026715755
13117,Lived In Bars,Cat Power,106435,0f89d5d2-7498-496d-a5b7-fddc5b062f1b,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f89d5d2-7498-496d-a5b7-fddc5b062f1b-0.json,FALSE
13117,9 Crimes,Damien Rice,100369,9111cca1-4a6a-4ed6-8ff8-c79ee7128d73,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/9111cca1-4a6a-4ed6-8ff8-c79ee7128d73-0.json,FALSE
13117,18. Lovers In Japan,Coldplay,32335,87007b67-af1c-4e10-bb9b-7f6ef756c094,13471,"indie, mellow",A Cup of Megan Tea,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87007b67-af1c-4e10-bb9b-7f6ef756c094-0.json,FALSE
