user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16062,Teardrop,Massive Attack,19713,a2f90a2c-27b0-4535-8c9c-b3a4962c6258,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2f90a2c-27b0-4535-8c9c-b3a4962c6258-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999981045723,techno,0.462922662497,hip,0.921639144421,jaz,0.309046447277,Tango,0.219704076648,not_acoustic,0.909421741962,not_aggressive,1,electronic,0.979391694069,not_happy,0.626156508923,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.867619693279,Cluster5,0.627822220325,dark,0.988335907459,atonal,0.999996721745,instrumental,0.999999761581
16062,Roads,Portishead,131119,e8e0c728-e134-4d4c-a002-76fec7d10726,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8e0c728-e134-4d4c-a002-76fec7d10726-0.json,FALSE
16062,Street Spirit (Fade Out),Radiohead,32724,237a6a63-2ea1-4f70-83cb-679cf5c694cd,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/237a6a63-2ea1-4f70-83cb-679cf5c694cd-0.json,FALSE
16062,Hyperballad (Fluke Mix),Bjork,139229,79b676a0-3fb1-40c4-a821-cc4627fb7602,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b676a0-3fb1-40c4-a821-cc4627fb7602-0.json,FALSE
16062,Talisman,Air,116228,f5d3bfdb-78b5-48cd-9f2f-56a883958565,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5d3bfdb-78b5-48cd-9f2f-56a883958565-0.json,FALSE
16062,Truth From Fiction,Supreme Beings Of Leisure,139298,c049eac0-25a3-417b-aca5-fa2d25ffefb1,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c049eac0-25a3-417b-aca5-fa2d25ffefb1-0.json,FALSE
16062,Sound Check (Gravity),Gorillaz,32731,d99bed24-4be5-4267-a1ad-ac41014d09a8,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d99bed24-4be5-4267-a1ad-ac41014d09a8-0.json,FALSE
16062,Midnight In a Perfect World,DJ Shadow,77890,7f80b4f9-9c21-4a0a-8cb5-974853772ff1,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f80b4f9-9c21-4a0a-8cb5-974853772ff1-0.json,FALSE
16062,Fall - Cleaning Apartment,Clint Mansell (Featuring Kron,139305,b7295ed8-ec5d-4283-8bea-18f4bb8d6517,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7295ed8-ec5d-4283-8bea-18f4bb8d6517-0.json,TRUE,not_danceable,0.999988257885,female,0.714082360268,folkcountry,0.278919279575,ambient,0.898613512516,cla,0.690548121929,jaz,0.311752259731,Tango,0.500413835049,acoustic,0.869346737862,not_aggressive,0.995741844177,electronic,0.941713929176,happy,0.5,not_party,0.93712502718,relaxed,0.807060956955,sad,0.68843960762,Cluster2,0.255261868238,dark,0.98916965723,tonal,0.601250350475,instrumental,0.995995461941
16062,Hell Bent,Kenna,141780,5e882da2-b9b9-45a1-a658-4908ef2b5909,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e882da2-b9b9-45a1-a658-4908ef2b5909-0.json,TRUE,danceable,0.874058008194,male,0.898966252804,electronic,0.999981641769,trance,0.470563054085,rhy,0.496133297682,jaz,0.313974827528,VienneseWaltz,0.490948170424,not_acoustic,0.757298767567,not_aggressive,0.988632202148,electronic,0.770746350288,not_happy,0.994747757912,not_party,0.613603174686,relaxed,0.961799144745,not_sad,0.658778309822,Cluster5,0.465469926596,dark,0.987257838249,atonal,0.786643207073,instrumental,0.737212359905
16062,Paradise (Not for Me),Madonna,141923,ea0fd387-4103-4938-b9e2-e8f8899eb9fc,16911,"electronic, ambient/dream pop, trip-hop",Midnight In a Perfect World,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea0fd387-4103-4938-b9e2-e8f8899eb9fc-0.json,FALSE
