user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18965,Despertar,Aisha Duo,185617,63de8476-0392-4974-b868-a2139de4e8cc,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63de8476-0392-4974-b868-a2139de4e8cc-0.json,FALSE
18965,Cold Cold Heart,Norah Jones,3413,e98a8fb1-59d4-4e0a-bb94-46368d895c41,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e98a8fb1-59d4-4e0a-bb94-46368d895c41-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998950839043,ambient,0.644707679749,hip,0.360451608896,hip,0.999999821186,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.810404539108,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.615252196789,Cluster5,0.61999386549,dark,0.998969972134,atonal,0.999999344349,instrumental,0.999999880791
18965,Human Nature,miles davis,196305,2e955586-3bcc-49a6-8739-583a9a889a1c,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e955586-3bcc-49a6-8739-583a9a889a1c-0.json,FALSE
18965,Tranquility Station (Smooth Evening Cut),Jazz Connection,196306,eac89daa-2530-4d9f-8e16-2048e1df99a0,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eac89daa-2530-4d9f-8e16-2048e1df99a0-0.json,FALSE
18965,Home Is Not a House,Candy Dulfer,196307,945dfda8-af51-4f44-a5dc-f28b456b9bb6,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/945dfda8-af51-4f44-a5dc-f28b456b9bb6-0.json,TRUE,not_danceable,0.831856012344,male,0.786377310753,electronic,0.86513453722,ambient,0.579486131668,pop,0.453917533159,jaz,0.309085905552,Tango,0.955507040024,not_acoustic,0.593388259411,not_aggressive,0.930217444897,not_electronic,0.72381323576,not_happy,0.788213193417,not_party,0.671519398689,not_relaxed,0.596476614475,sad,0.50877404213,Cluster3,0.381787091494,bright,0.994010329247,atonal,0.715428233147,instrumental,0.63579249382
18965,"Al Capone (from ""The Untouchables"")",Ennio Morricone,196310,c9d9295c-fa6e-44cb-81d8-75fddaf7f0ed,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9d9295c-fa6e-44cb-81d8-75fddaf7f0ed-0.json,TRUE,not_danceable,0.881590366364,male,0.822941303253,electronic,0.55090379715,ambient,0.904404103756,rhy,0.265778362751,jaz,0.301242023706,VienneseWaltz,0.883200764656,acoustic,0.787387907505,not_aggressive,0.991075396538,not_electronic,0.764434158802,not_happy,0.596776664257,not_party,0.917481064796,not_relaxed,0.5,sad,0.867660105228,Cluster3,0.673931121826,bright,0.580071985722,tonal,0.997919499874,instrumental,0.991246521473
18965,When Love Is Strange,The Nostalgia 77 Octet,196313,ee589e7a-e9f3-49e8-93a4-19932fa47925,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee589e7a-e9f3-49e8-93a4-19932fa47925-0.json,FALSE
18965,Song For Her,Manu Katche,196314,345e3081-c5b3-4c99-b042-444bcae5daad,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/345e3081-c5b3-4c99-b042-444bcae5daad-0.json,FALSE
18965,Blast,Marcus Miller,196318,fac8979f-d1be-4601-8773-2baa45fbd1a9,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fac8979f-d1be-4601-8773-2baa45fbd1a9-0.json,FALSE
18965,The Second Time Around,Red Garland,196326,c0408711-c85f-468f-bdba-1e66640d9abe,23621,"jazz, soundtrack",Jazz Session 2,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0408711-c85f-468f-bdba-1e66640d9abe-0.json,TRUE,not_danceable,0.996350705624,male,0.644935250282,jazz,0.39725625515,ambient,0.984957337379,jaz,0.930657207966,hip,0.293222755194,Tango,0.992646634579,acoustic,0.999999880791,not_aggressive,0.99999910593,electronic,0.560973227024,not_happy,0.987731993198,not_party,0.999524235725,relaxed,0.936909139156,sad,0.908411085606,Cluster5,0.38907340169,bright,0.519070804119,tonal,0.952035546303,instrumental,0.992356836796
