user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12679,God's Gonna Cut You Down,Johnny Cash,33404,44143400-a9cf-4384-801b-16fbcac97f10,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44143400-a9cf-4384-801b-16fbcac97f10-0.json,TRUE,not_danceable,0.936768651009,male,0.991250038147,electronic,0.344191849232,ambient,0.888866364956,rhy,0.352107048035,jaz,0.313974827528,VienneseWaltz,0.342772334814,acoustic,0.804844617844,not_aggressive,0.897421896458,electronic,0.601567804813,not_happy,0.603880405426,not_party,0.938914597034,relaxed,0.789533257484,sad,0.677897512913,Cluster3,0.297568112612,bright,0.696652293205,atonal,0.9220713377,voice,0.926524877548
12679,Gone Gone Gone (Done Moved On),Robert Plant & Alison Krauss,68386,9bff3ceb-301a-443c-8be9-e343e9853033,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bff3ceb-301a-443c-8be9-e343e9853033-0.json,TRUE,danceable,0.58544832468,female,0.902095198631,electronic,0.853758275509,ambient,0.428098291159,roc,0.3028601408,jaz,0.313974827528,ChaChaCha,0.34566500783,not_acoustic,0.813822507858,aggressive,0.667574822903,electronic,0.704909622669,not_happy,0.827912569046,not_party,0.63630926609,relaxed,0.736593067646,not_sad,0.807387113571,Cluster1,0.296400666237,dark,0.738706350327,atonal,0.990803897381,voice,0.894200384617
12679,My Hero,Foo Fighters,17446,c17f0c4d-d447-4feb-b87f-ccbfe37885cf,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c17f0c4d-d447-4feb-b87f-ccbfe37885cf-0.json,FALSE
12679,Hard Sun,Eddie Vedder,28236,bd57a684-9717-48fe-bd30-98cd3a6d5943,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd57a684-9717-48fe-bd30-98cd3a6d5943-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997854233,ambient,0.485827893019,rhy,0.29694545269,jaz,0.309046447277,Rumba-American,0.890394449234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.852401614189,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.721151530743,Cluster5,0.61999386549,dark,0.99302816391,atonal,0.984525918961,instrumental,0.986260175705
12679,Lost And Lookin`,Sam Cooke,107782,2652c0a8-3356-4234-bcdc-354fe2ff86b4,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2652c0a8-3356-4234-bcdc-354fe2ff86b4-0.json,TRUE,not_danceable,0.753648817539,female,0.721983730793,folkcountry,0.409025341272,ambient,0.929698288441,jaz,0.437360227108,jaz,0.313974827528,Tango,0.617530345917,acoustic,0.998624801636,not_aggressive,0.987982451916,not_electronic,0.74730527401,not_happy,0.985541522503,not_party,0.963264644146,relaxed,0.903720259666,sad,0.860862493515,Cluster2,0.400260537863,dark,0.624613046646,atonal,0.89484256506,voice,0.999291777611
12679,Wash Away (Reprise),Joe Purdy,21667,52c31419-e04c-4f6b-8df0-ab75749801fd,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52c31419-e04c-4f6b-8df0-ab75749801fd-0.json,FALSE
12679,No one takes your freedom,DJ Earworm - Scissor Sisters/Beatles/George Michael/Aretha Franklin,107784,ee94c78b-5dc2-448d-877c-11edd4e2c8c5,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee94c78b-5dc2-448d-877c-11edd4e2c8c5-0.json,FALSE
12679,Hide and Seek,Imogen Heap,70189,c257113a-c792-4f8d-b18f-2bf1fe8f863f,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c257113a-c792-4f8d-b18f-2bf1fe8f863f-0.json,TRUE,not_danceable,1,female,0.646830499172,electronic,0.998024463654,ambient,0.805177748203,spe,0.267937272787,jaz,0.309046447277,Tango,0.369928985834,not_acoustic,0.906277537346,not_aggressive,1,electronic,0.979391694069,not_happy,0.992514252663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.613548457623,Cluster5,0.451517611742,dark,0.967765152454,atonal,0.999999940395,instrumental,0.742711603642
12679,Movin' On Up,Primal Scream,92699,73bbe4c5-a07c-461f-92ca-b737329e3e65,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73bbe4c5-a07c-461f-92ca-b737329e3e65-0.json,TRUE,not_danceable,0.643869578838,male,0.568559288979,electronic,0.756194233894,ambient,0.332213312387,pop,0.72456163168,jaz,0.313974827528,ChaChaCha,0.841908991337,not_acoustic,0.892602086067,aggressive,0.59943819046,electronic,0.769318342209,not_happy,0.654883444309,party,0.680605232716,not_relaxed,0.981597840786,not_sad,0.892576336861,Cluster3,0.287893861532,bright,0.888174176216,tonal,0.66974312067,voice,0.976479709148
12679,Come As You Are,Nirvana,86247,e2452889-57c1-476e-9dae-0f92ba048fd6,12438,"bootleg, indie rock, dance",From McGrue to You. February 2009.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2452889-57c1-476e-9dae-0f92ba048fd6-0.json,FALSE
