user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18223,"I'm Not A Girl, Not Yet A Woman",Britney Spears,199327,203d95fd-e3b8-4c33-9714-9ab12954cd5c,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/203d95fd-e3b8-4c33-9714-9ab12954cd5c-0.json,FALSE
18223,Francine,ZZ Top,199328,5a65fd91-45bf-4775-bef5-f53206ec032d,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a65fd91-45bf-4775-bef5-f53206ec032d-0.json,FALSE
18223,Sick Again,Led Zeppelin,199329,a4b1a902-3fce-4fa1-91bb-b8df7934dbb1,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a4b1a902-3fce-4fa1-91bb-b8df7934dbb1-0.json,FALSE
18223,Stray Cat Blues,The Rolling Stones,199330,b2b9557b-6189-4559-ad61-e2cb5585ba44,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2b9557b-6189-4559-ad61-e2cb5585ba44-0.json,FALSE
18223,5.15,The Who,199331,e82d0bba-b0f8-4e3d-aca4-e3f269ac746b,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e82d0bba-b0f8-4e3d-aca4-e3f269ac746b-0.json,FALSE
18223,Sweet Little Sixteen,Chuck Berry,199332,0052be2e-d25c-4d55-924c-35372d666520,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/0052be2e-d25c-4d55-924c-35372d666520-0.json,FALSE
18223,I Saw Her Standing There,The Beatles,199334,f1b5f59c-0df5-40e9-8021-5c8a8e4b0458,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b5f59c-0df5-40e9-8021-5c8a8e4b0458-0.json,FALSE
18223,Juanita,Emmylou Harris w/ the Hot Band,199337,0c60e9bf-7c08-4f22-a669-a3ec6ab2cf08,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c60e9bf-7c08-4f22-a669-a3ec6ab2cf08-0.json,TRUE,not_danceable,0.714358270168,male,0.537949442863,folkcountry,0.509517729282,ambient,0.92145216465,pop,0.604050695896,jaz,0.313974827528,ChaChaCha,0.310498297215,acoustic,0.920755147934,not_aggressive,0.987273454666,not_electronic,0.955993354321,happy,0.532096743584,not_party,0.925073325634,relaxed,0.859624862671,sad,0.87994325161,Cluster2,0.43073028326,bright,0.992086350918,tonal,0.912457823753,voice,0.929351270199
18223,Hot Legs,Rod Stewart,199338,02f85975-8a09-48b8-b67c-35bdcb3ade7d,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02f85975-8a09-48b8-b67c-35bdcb3ade7d-0.json,TRUE,danceable,0.529220044613,female,0.747062087059,electronic,0.947086393833,ambient,0.681765258312,roc,0.491346031427,jaz,0.313974827528,Tango,0.241923958063,not_acoustic,0.968525588512,not_aggressive,0.910255849361,not_electronic,0.547531783581,happy,0.782091021538,party,0.600449860096,not_relaxed,0.970857679844,not_sad,0.841218590736,Cluster4,0.293255567551,bright,0.772847354412,tonal,0.781766295433,voice,0.879369616508
18223,Strawberry Wine,Deana Carter,199339,a660f548-7a6e-4404-823c-00b1bad62c20,24009,"rock, blues, country","Females, with Their Ages Mentioned in the Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a660f548-7a6e-4404-823c-00b1bad62c20-0.json,FALSE
