user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16900,Island In The Sun,Weezer,109234,471ffcf2-2a4b-4847-813c-fedc66d58dce,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/471ffcf2-2a4b-4847-813c-fedc66d58dce-0.json,FALSE
16900,Ocean Spray,Manic Street Preachers,137013,ba89e770-0c9c-4dda-b69d-3ff2075a6409,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba89e770-0c9c-4dda-b69d-3ff2075a6409-0.json,FALSE
16900,On the Bus Mall,The Decemberists,139272,535fefed-cea5-49c5-b8c0-6dce8e3f37cc,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/535fefed-cea5-49c5-b8c0-6dce8e3f37cc-0.json,FALSE
16900,Time to Pretend,MGMT,19878,24436eea-e79f-4592-b7f8-3e9bfe01f483,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
16900,Three Little Birds,Bob Marley & The Wailers,9746,c83291ca-7fd5-41b1-9e18-6c31a18980e5,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c83291ca-7fd5-41b1-9e18-6c31a18980e5-0.json,FALSE
16900,Beautiful Day,U2,130719,e80929e4-cac8-4b1d-98f7-c371cb5c3cbd,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e80929e4-cac8-4b1d-98f7-c371cb5c3cbd-0.json,FALSE
16900,Steal My Sunshine,Len,119335,ba912927-541f-42d3-8a99-1b46bbc6f83d,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba912927-541f-42d3-8a99-1b46bbc6f83d-0.json,FALSE
16900,Fake Tales Of San Francisco,Arctic Monkeys,137977,3a3649b9-90ce-4a81-ba73-82e3da0093a6,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a3649b9-90ce-4a81-ba73-82e3da0093a6-0.json,FALSE
16900,Police And The Private,Metric,3569,a6dea04d-1a9f-43be-95af-9182ef677a68,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a6dea04d-1a9f-43be-95af-9182ef677a68-0.json,TRUE,not_danceable,0.707195103168,female,0.989916980267,electronic,0.980110108852,ambient,0.884396910667,pop,0.483478933573,jaz,0.195458501577,VienneseWaltz,0.630307853222,acoustic,0.834914386272,not_aggressive,0.995747327805,not_electronic,0.728383123875,not_happy,0.512011289597,not_party,0.992376148701,relaxed,0.95848762989,sad,0.564894974232,Cluster4,0.393229961395,bright,0.810930430889,tonal,0.916627466679,voice,0.990400910378
16900,The Sea,Morcheeba,21783,1c46198d-4e2d-4fa9-b086-84cf49cfc58c,16627,"alternative rock, rock, indie rock",Spring mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c46198d-4e2d-4fa9-b086-84cf49cfc58c-0.json,FALSE
