user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Bold As Love,Jimi Hendrix Experience,63925,b597384a-e82d-4e82-b8c6-9ee91d1c19fc,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b597384a-e82d-4e82-b8c6-9ee91d1c19fc-0.json,FALSE
23847,Goodbye Yellow Brick Road,Elton John,202661,28aa0732-5310-479c-9760-ccc9bdb4aeba,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28aa0732-5310-479c-9760-ccc9bdb4aeba-0.json,FALSE
23847,Stranglehold,Ted Nugent,176641,67925d07-0a87-484e-952c-f674047648e0,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67925d07-0a87-484e-952c-f674047648e0-0.json,FALSE
23847,Oxford Comma,Vampire Weekend,8837,96a6cbf8-228f-4da9-868d-9f5b13741377,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96a6cbf8-228f-4da9-868d-9f5b13741377-0.json,TRUE,danceable,0.552426755428,female,0.532855153084,electronic,0.417534887791,ambient,0.73998516798,pop,0.522333860397,jaz,0.305239975452,Tango,0.752488255501,not_acoustic,0.845479726791,not_aggressive,0.957824826241,not_electronic,0.689856827259,not_happy,0.734189212322,party,0.536880671978,not_relaxed,0.574481546879,not_sad,0.628430247307,Cluster3,0.33790653944,bright,0.97637283802,tonal,0.892689824104,voice,0.939482986927
23847,Love Her Madly,The Doors,247835,e191c7a9-84d7-4bcf-bac0-dbf51e06ea20,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e191c7a9-84d7-4bcf-bac0-dbf51e06ea20-0.json,TRUE,danceable,0.877073943615,male,0.960633158684,electronic,0.951623678207,ambient,0.551591873169,hip,0.211798399687,jaz,0.309046447277,Tango,0.295240193605,not_acoustic,0.906244337559,not_aggressive,0.976031541824,not_electronic,0.601916790009,happy,0.605010986328,party,0.543422877789,not_relaxed,0.839178144932,not_sad,0.589157342911,Cluster5,0.321379244328,bright,0.957909286022,tonal,0.992390215397,instrumental,0.673974514008
23847,Don't Look Back in Anger,Oasis,29095,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
23847,Who's Lovin' You,Jackson 5,225706,8b6f4b26-7793-4472-b750-2e98f6df9ab0,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b6f4b26-7793-4472-b750-2e98f6df9ab0-0.json,TRUE,danceable,0.989698946476,male,0.680836498737,electronic,0.999587714672,ambient,0.615916073322,jaz,0.337045103312,jaz,0.309046447277,VienneseWaltz,0.387957602739,not_acoustic,0.749622404575,not_aggressive,0.999998211861,electronic,0.860578298569,not_happy,0.891678333282,not_party,0.987615942955,relaxed,0.82008087635,not_sad,0.687590956688,Cluster5,0.589922726154,dark,0.982083857059,atonal,0.90918213129,instrumental,0.991751074791
23847,Lucy in the Sky With Diamonds,The Beatles,254804,459abca5-b373-48c8-8aab-d4ad42a201c0,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/459abca5-b373-48c8-8aab-d4ad42a201c0-0.json,FALSE
23847,Flathead,The Fratellis,101987,ccd184a6-b07d-414d-980d-73b1cddd0b9b,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccd184a6-b07d-414d-980d-73b1cddd0b9b-0.json,FALSE
23847,Let it Bleed,The Rolling Stones,52933,a90fdc3c-0d4c-461f-89ba-29b1a5ae9421,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a90fdc3c-0d4c-461f-89ba-29b1a5ae9421-0.json,FALSE
23847,Can't Stand It,Wilco,11785,afd4198e-315a-45bd-8265-84e33e9dfabb,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afd4198e-315a-45bd-8265-84e33e9dfabb-0.json,FALSE
23847,The Girl in the Dirty Shirt,Oasis,78037,0c30f90e-b766-43c9-b23e-4cf7f1f5ee9c,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c30f90e-b766-43c9-b23e-4cf7f1f5ee9c-0.json,TRUE,not_danceable,0.899823009968,male,0.832837224007,electronic,0.825008571148,ambient,0.364301800728,roc,0.603343427181,jaz,0.313974827528,ChaChaCha,0.906733691692,not_acoustic,0.956873476505,not_aggressive,0.54564923048,electronic,0.537482500076,happy,0.720821022987,party,0.546309649944,not_relaxed,0.96108931303,not_sad,0.812438666821,Cluster3,0.259250640869,dark,0.570427060127,tonal,0.81602615118,voice,0.923268854618
23847,Ziggy Stardust,David Bowie,34499,6f807ab5-8116-4e6b-9560-028f10f07865,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f807ab5-8116-4e6b-9560-028f10f07865-0.json,FALSE
23847,Yoshimi Battles the Pink Robots pt.1,The Flaming Lips,20926,00a5e348-88c1-4cc2-98e2-ef068ecf1a4e,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00a5e348-88c1-4cc2-98e2-ef068ecf1a4e-0.json,FALSE
23847,Hypnotize,The Notorious B.I.G.,131911,07716fa4-3fba-4b51-9e9f-886e0ae001e2,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07716fa4-3fba-4b51-9e9f-886e0ae001e2-0.json,FALSE
23847,In The Lost And Found (Honky Bach),Elliott Smith,63923,07ce45f1-f48a-4223-b6c9-f81f1a9a06fc,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07ce45f1-f48a-4223-b6c9-f81f1a9a06fc-0.json,FALSE
23847,I Get Around,The Beach Boys,92293,be265c7a-16ac-49b4-b597-2dd635cd166b,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be265c7a-16ac-49b4-b597-2dd635cd166b-0.json,FALSE
23847,Unreachable,John Frusciante,214190,5dfb7d6e-9aa8-43ce-956c-1be4587123b4,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dfb7d6e-9aa8-43ce-956c-1be4587123b4-0.json,TRUE,not_danceable,0.927035272121,male,0.526142477989,electronic,0.972452938557,ambient,0.868618488312,jaz,0.796731650829,jaz,0.308918893337,Tango,0.947866141796,acoustic,0.553486168385,not_aggressive,0.983597159386,not_electronic,0.574343502522,not_happy,0.850940525532,not_party,0.897940158844,relaxed,0.993729233742,not_sad,0.697510123253,Cluster5,0.358976662159,dark,0.753915667534,atonal,0.922747135162,instrumental,0.647335290909
23847,Blue Sky,The Allman Brothers Band,159185,c0b7523d-57f9-498a-81dd-63a062fe89c8,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0b7523d-57f9-498a-81dd-63a062fe89c8-0.json,TRUE,danceable,0.99950003624,female,0.716861963272,electronic,0.999998033047,ambient,0.533871471882,rhy,0.462433457375,jaz,0.309046447277,VienneseWaltz,0.456746101379,not_acoustic,0.97171574831,not_aggressive,0.923563539982,electronic,0.835208535194,not_happy,0.800852894783,not_party,0.789237976074,relaxed,0.71995049715,not_sad,0.652611732483,Cluster5,0.556058049202,dark,0.974853277206,atonal,0.984406888485,instrumental,0.999999463558
23847,Nuthin' But A 'G' Thang,Dr. Dre featuring Snoop Doggy Dogg ,64130,05ca48be-632f-45cb-83d8-37eaa5879a6f,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05ca48be-632f-45cb-83d8-37eaa5879a6f-0.json,FALSE
23847,Fluorescent Adolescent,Arctic Monkeys,28770,9b05db8a-2afa-40b9-984e-a1a85ae0a8a0,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b05db8a-2afa-40b9-984e-a1a85ae0a8a0-0.json,FALSE
23847,London Calling,The Clash,183134,a91509e1-7f8c-4082-b2fc-77154e68dc56,33121,"rock, alternative",No Rhyme or Reason,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91509e1-7f8c-4082-b2fc-77154e68dc56-0.json,FALSE
