user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25862,Little Bit,Lykke Li,261756,8df9bb58-3411-4770-b55f-968d83ccba08,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
25862,Meet Me Halfway,Black Eyed Peas,261779,72efde9b-88c8-46dd-85d2-2208513bb0fb,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72efde9b-88c8-46dd-85d2-2208513bb0fb-0.json,TRUE,danceable,0.9052490592,female,0.989962399006,electronic,0.997918963432,trance,0.456241518259,hip,0.376313090324,jaz,0.313974827528,Tango,0.250685751438,not_acoustic,0.816198289394,not_aggressive,0.808391928673,electronic,0.61778396368,not_happy,0.896551012993,party,0.609444975853,not_relaxed,0.527284562588,not_sad,0.542421102524,Cluster5,0.28090390563,dark,0.869134366512,atonal,0.97082477808,voice,0.957890272141
25862,Science Vs. Romance,Rilo Kiley,261788,be0ed7a3-7402-434c-9c20-dcee4df00b92,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be0ed7a3-7402-434c-9c20-dcee4df00b92-0.json,TRUE,not_danceable,0.651026189327,female,0.972806036472,electronic,0.999995648861,trance,0.408243745565,roc,0.63358938694,jaz,0.999999880791,VienneseWaltz,0.81008118391,not_acoustic,0.906750202179,not_aggressive,0.856910586357,not_electronic,0.854903817177,not_happy,0.697182714939,not_party,0.738956987858,relaxed,0.566638588905,not_sad,0.623929798603,Cluster5,0.582509815693,bright,0.941747367382,tonal,0.887739300728,instrumental,0.926382184029
25862,Soft Shock,Yeah Yeah Yeahs,238350,68e85394-8eef-459f-9b6e-7f50f2e04919,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68e85394-8eef-459f-9b6e-7f50f2e04919-0.json,TRUE,danceable,0.941857159138,female,0.536121308804,electronic,0.906119167805,trance,0.661490440369,pop,0.450544714928,jaz,0.310666948557,ChaChaCha,0.339731305838,not_acoustic,0.965846717358,not_aggressive,0.930428087711,electronic,0.69118398428,happy,0.636692643166,party,0.595095515251,not_relaxed,0.669555425644,not_sad,0.726767420769,Cluster4,0.28959941864,bright,0.992376148701,atonal,0.704268872738,instrumental,0.714019477367
25862,Personal,Stars,260463,185adaae-c8ce-4391-8a5f-a784e21c84b4,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/185adaae-c8ce-4391-8a5f-a784e21c84b4-0.json,TRUE,danceable,0.803413569927,female,0.553695440292,electronic,0.978217959404,ambient,0.745041668415,rhy,0.545595467091,jaz,0.196662306786,VienneseWaltz,0.534709334373,acoustic,0.731928765774,not_aggressive,0.999999582767,electronic,0.71425652504,not_happy,0.99258941412,not_party,0.948429346085,relaxed,0.999981343746,sad,0.806850194931,Cluster5,0.382696181536,dark,0.986559152603,atonal,0.961546778679,instrumental,0.912239730358
25862,The Recluse,Cursive,261759,b78e17df-d6cd-4bfa-a70d-b82e848c74e3,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b78e17df-d6cd-4bfa-a70d-b82e848c74e3-0.json,TRUE,danceable,0.518421113491,female,0.596696674824,electronic,0.19488607347,ambient,0.660235702991,pop,0.437498807907,jaz,0.313974827528,ChaChaCha,0.902328193188,not_acoustic,0.634027600288,not_aggressive,0.844308674335,electronic,0.530977547169,not_happy,0.83004963398,not_party,0.650964915752,relaxed,0.892675042152,sad,0.630509853363,Cluster5,0.350267648697,bright,0.757739722729,atonal,0.860250234604,voice,0.934501886368
25862,I Want to Know Your Plans,Say Anything,261769,8beb9021-54b9-462b-b5dd-e8fd76b8a1f8,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8beb9021-54b9-462b-b5dd-e8fd76b8a1f8-0.json,TRUE,not_danceable,1,female,0.635598599911,electronic,0.999901533127,ambient,0.670784175396,jaz,0.700074970722,hip,0.174177020788,Tango,0.42998072505,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.987854480743,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.661909520626,Cluster5,0.596020340919,dark,0.995062232018,atonal,0.999999701977,instrumental,0.976681888103
25862,Just Like We Do,Eisley,261791,061d9c82-cc6a-4685-8869-856f829b3890,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/061d9c82-cc6a-4685-8869-856f829b3890-0.json,FALSE
25862,Witch,The Bird and the Bee,261773,8bb10145-7e41-4ab3-b8e1-09070cad38a8,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bb10145-7e41-4ab3-b8e1-09070cad38a8-0.json,FALSE
25862,Handcuffs,Brand New,260493,0671d41a-6ea3-4a8e-84f3-5f6515c7e707,32587,"indie, rock, pop",not quite love songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/0671d41a-6ea3-4a8e-84f3-5f6515c7e707-0.json,TRUE,not_danceable,0.942479431629,female,0.654939830303,electronic,0.885786235332,ambient,0.911303341389,rhy,0.357524216175,jaz,0.332247316837,VienneseWaltz,0.584924757481,acoustic,0.5,not_aggressive,0.937139213085,electronic,0.649192452431,not_happy,0.871781051159,not_party,0.965789556503,relaxed,0.923160612583,sad,0.813488721848,Cluster3,0.384112417698,dark,0.934555888176,tonal,0.724820911884,voice,0.871134102345
