user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17424,15 Step,Radiohead,151677,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
17424,Ocean Spray,Manic Street Preachers,151719,ba89e770-0c9c-4dda-b69d-3ff2075a6409,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba89e770-0c9c-4dda-b69d-3ff2075a6409-0.json,FALSE
17424,I Was Watching Your Eyes,Of Montreal,151728,06c5773e-1d43-44c7-bb39-592105f61141,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06c5773e-1d43-44c7-bb39-592105f61141-0.json,TRUE,not_danceable,0.984922349453,male,0.527999460697,folkcountry,0.364577263594,ambient,0.776327371597,roc,0.60427826643,jaz,0.313987255096,VienneseWaltz,0.663994193077,acoustic,0.646065354347,not_aggressive,0.979114234447,not_electronic,0.927694141865,happy,0.804108500481,not_party,0.926959395409,relaxed,0.836926758289,not_sad,0.887515187263,Cluster2,0.564402222633,bright,0.992376208305,tonal,0.954903542995,voice,0.980475723743
17424,Hot Topic,Le Tigre,151690,e9a598a0-bcbb-479b-9f63-c552f7d2fb06,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9a598a0-bcbb-479b-9f63-c552f7d2fb06-0.json,FALSE
17424,Salute Your Solution,The Raconteurs,151682,1476b8f5-dce7-40a1-a18a-dcb0f68dca81,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1476b8f5-dce7-40a1-a18a-dcb0f68dca81-0.json,TRUE,not_danceable,0.785774230957,male,0.688939154148,electronic,0.930893778801,trance,0.619803726673,roc,0.931762039661,jaz,0.313974827528,VienneseWaltz,0.280915230513,not_acoustic,0.987920820713,aggressive,0.973384320736,not_electronic,0.84302932024,not_happy,0.703964710236,party,0.713753163815,not_relaxed,0.996015787125,not_sad,0.934483110905,Cluster5,0.824748456478,bright,0.779820084572,tonal,0.814902365208,voice,0.846937716007
17424,Dashboard,Modest Mouse,151700,bfab6c47-9151-495a-8180-2b2e58986ba3,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfab6c47-9151-495a-8180-2b2e58986ba3-0.json,FALSE
17424,Juicebox,The Strokes,151704,0ecdfb91-0382-464a-8982-1641945afa0f,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ecdfb91-0382-464a-8982-1641945afa0f-0.json,FALSE
17424,Cheated Hearts,Yeah Yeah Yeahs,151759,aa75ac2e-6501-425d-9d01-f1c8ceca59cb,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa75ac2e-6501-425d-9d01-f1c8ceca59cb-0.json,FALSE
17424,Taper Jean Girl,Kings of Leon,151716,97ba547f-2a7c-4597-a208-234a341dc0b5,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97ba547f-2a7c-4597-a208-234a341dc0b5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997837543488,ambient,0.584031641483,hip,0.469931185246,jaz,0.309046447277,ChaChaCha,0.420770019293,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.925773382187,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.871328830719,Cluster5,0.619993805885,dark,0.998025655746,atonal,0.999986410141,instrumental,0.943870663643
17424, If You Want Blood,ACDC,151747,0741f3ab-3790-4ea1-a1bc-ac94cc54f7e9,18020,"biking, sun, chill",Biking around town.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0741f3ab-3790-4ea1-a1bc-ac94cc54f7e9-0.json,FALSE
