user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26444,Cherry Chapstick,Yo La Tengo,263320,3676e8c1-16a4-411e-acf1-3f13bbd671d9,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3676e8c1-16a4-411e-acf1-3f13bbd671d9-0.json,FALSE
26444,Magic Carpet Rider,The Halo Benders,263321,e7e98843-cc4f-45ee-ada9-d71176abe5a3,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7e98843-cc4f-45ee-ada9-d71176abe5a3-0.json,FALSE
26444,Magic Man,Heart,263323,f3522cc5-7a41-4d3c-8d26-f386e3ed7282,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3522cc5-7a41-4d3c-8d26-f386e3ed7282-0.json,TRUE,danceable,0.922003984451,female,0.974376380444,electronic,0.989181995392,ambient,0.760849475861,jaz,0.452902913094,jaz,0.310666948557,Tango,0.790808975697,not_acoustic,0.571345746517,not_aggressive,0.984212756157,not_electronic,0.740355610847,not_happy,0.693539977074,not_party,0.885763764381,relaxed,0.710499584675,not_sad,0.677709817886,Cluster3,0.387092828751,bright,0.930402517319,tonal,0.772720396519,instrumental,0.609082937241
26444,The Spinning Continuous,Circulatory System,263325,32861356-6ada-4114-b7f3-d4a13238f1e2,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32861356-6ada-4114-b7f3-d4a13238f1e2-0.json,FALSE
26444,Green Eyes,Husker Du,263326,7ed22be0-0b41-4fcc-9d4c-236ff8aee2d9,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ed22be0-0b41-4fcc-9d4c-236ff8aee2d9-0.json,FALSE
26444,Blueprint,Fugazi,263327,7dcd724c-6cb8-4e6c-88e1-89644839048c,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7dcd724c-6cb8-4e6c-88e1-89644839048c-0.json,TRUE,danceable,0.767121434212,male,0.961763262749,alternative,0.35439401865,ambient,0.551162481308,roc,0.90593880415,jaz,0.313974827528,ChaChaCha,0.910201370716,not_acoustic,0.991351127625,not_aggressive,0.596582233906,not_electronic,0.793023824692,happy,0.712423086166,party,0.666441917419,not_relaxed,0.95606315136,not_sad,0.899803340435,Cluster5,0.315227985382,bright,0.904916346073,tonal,0.89623516798,voice,0.995954632759
26444,Will My Feet Still Carry Me Home,Elf Power,263328,5fc7402e-80ea-4db8-b5b6-4fac781e9c18,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fc7402e-80ea-4db8-b5b6-4fac781e9c18-0.json,FALSE
26444,"Listen, The Snow is Falling",Galaxie 500,263330,015b22c7-43ca-4990-a952-7d977ea837e7,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/015b22c7-43ca-4990-a952-7d977ea837e7-0.json,TRUE,danceable,0.801422119141,female,0.975171625614,electronic,0.999999642372,trance,0.639108359814,rhy,0.320082783699,jaz,0.999999940395,VienneseWaltz,0.960925161839,not_acoustic,0.689905583858,not_aggressive,0.952101707458,electronic,0.641000151634,not_happy,0.698370993137,not_party,0.609305500984,not_relaxed,0.860299527645,not_sad,0.641387403011,Cluster5,0.605400264263,bright,0.902123808861,tonal,0.947347640991,instrumental,0.970929384232
26444,Heartbeat,Wire,263331,e316a538-3019-4b12-ac6d-f57b026cec42,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e316a538-3019-4b12-ac6d-f57b026cec42-0.json,FALSE
26444,Gold Dust Woman,Fleetwood Mac,263332,496d25bb-afd6-4d62-848c-2db6b082c3f9,32796,"indie rock, alternative rock, 80s",Slightly Salted 6/19/2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/496d25bb-afd6-4d62-848c-2db6b082c3f9-0.json,FALSE
