user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24784,Carry On Wayward Son,Kansas,169633,625296ac-f103-4462-8e56-a277ebfc7ef0,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/625296ac-f103-4462-8e56-a277ebfc7ef0-0.json,FALSE
24784,Don't Stop Believin',Journey,171890,1554dd60-2fdb-41c4-8eca-ec356e680c5b,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1554dd60-2fdb-41c4-8eca-ec356e680c5b-0.json,TRUE,danceable,0.5,male,0.581290721893,electronic,0.927593171597,trance,0.424814283848,roc,0.381333619356,jaz,0.313974827528,VienneseWaltz,0.617302238941,not_acoustic,0.910347282887,not_aggressive,0.960269868374,not_electronic,0.964650928974,happy,0.756924808025,not_party,0.766183018684,not_relaxed,0.651203691959,not_sad,0.720555663109,Cluster5,0.371806591749,dark,0.51713103056,tonal,0.88783788681,voice,0.980496823788
24784,Tom Sawyer,Rush,158005,76587018-4e40-49ba-a23b-2f0b73701893,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76587018-4e40-49ba-a23b-2f0b73701893-0.json,FALSE
24784,Hold The Line,Toto,8470,2b24d74a-28c0-4908-a62c-747c2eaaa4ef,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b24d74a-28c0-4908-a62c-747c2eaaa4ef-0.json,FALSE
24784,La Grange,ZZ Top,103426,0fdd0e21-0a8b-409f-8b87-038d0580c6b9,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fdd0e21-0a8b-409f-8b87-038d0580c6b9-0.json,FALSE
24784,Jailbreak,Thin Lizzy,126594,64914b28-d054-4310-a437-791b84768a20,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64914b28-d054-4310-a437-791b84768a20-0.json,TRUE,not_danceable,0.676645934582,male,0.558694601059,electronic,0.991475343704,trance,0.66033911705,roc,0.865451216698,jaz,0.313974827528,Tango,0.278169989586,not_acoustic,0.933176755905,aggressive,0.886691272259,not_electronic,0.787432670593,not_happy,0.925460994244,not_party,0.567696392536,not_relaxed,0.922722041607,not_sad,0.801499009132,Cluster5,0.693694770336,dark,0.687270700932,tonal,0.64003765583,voice,0.995511949062
24784,Ventura Highway,America,20946,8f2cee50-a4a4-4448-84d5-ab9efdea6627,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f2cee50-a4a4-4448-84d5-ab9efdea6627-0.json,FALSE
24784,Takin' Care Of Business,Bachman-Turner Overdrive,13704,66506341-c76d-49ff-8f62-46fcb0106a9d,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66506341-c76d-49ff-8f62-46fcb0106a9d-0.json,FALSE
24784,Turn The Page,Bob Seger & The Silver Bullet Band,124465,9d201851-d2bb-4997-8099-ff30de1213c7,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d201851-d2bb-4997-8099-ff30de1213c7-0.json,FALSE
24784,Hot for Teacher,Van Halen,15557,77ee68a0-f28e-46ce-9751-2ec2c54943c6,27670,rock,Mundo viejuno!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ee68a0-f28e-46ce-9751-2ec2c54943c6-0.json,TRUE,danceable,0.896176934242,male,0.763854086399,electronic,0.956952214241,trance,0.747110843658,roc,0.590858995914,jaz,0.313974827528,ChaChaCha,0.242453336716,not_acoustic,0.999989509583,aggressive,0.671089947224,electronic,0.512530446053,not_happy,0.826020777225,party,0.835143744946,not_relaxed,0.989466428757,not_sad,0.847983837128,Cluster5,0.44794818759,bright,0.769688010216,tonal,0.876747608185,voice,0.999047398567
