user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15001,Fit But You Know It,The Streets,84005,0485f48a-d55e-4dfe-9352-a8ee36324139,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0485f48a-d55e-4dfe-9352-a8ee36324139-0.json,FALSE
15001,Babydoll,The Fratellis,19603,70c20106-6120-49f4-94ac-cd78f32411b9,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70c20106-6120-49f4-94ac-cd78f32411b9-0.json,TRUE,not_danceable,0.975157022476,male,0.970518529415,electronic,0.61075347662,trance,0.550483822823,roc,0.564049422741,jaz,0.313974827528,ChaChaCha,0.626275062561,not_acoustic,0.967505574226,not_aggressive,0.699245989323,not_electronic,0.680398583412,happy,0.937209427357,party,0.623382151127,not_relaxed,0.991076409817,not_sad,0.785979926586,Cluster3,0.323680520058,bright,0.984427750111,tonal,0.969733834267,voice,0.992531061172
15001,London Calling,The Clash,35440,a91509e1-7f8c-4082-b2fc-77154e68dc56,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91509e1-7f8c-4082-b2fc-77154e68dc56-0.json,FALSE
15001,Don't Look Back Into the Sun,The Libertines,160201,93f26952-23a8-4b5d-a1ae-0a7248978b59,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93f26952-23a8-4b5d-a1ae-0a7248978b59-0.json,FALSE
15001,This Modern Love,Bloc Party,97401,ebb7cf39-7501-48ca-830a-1940a0050e98,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebb7cf39-7501-48ca-830a-1940a0050e98-0.json,FALSE
15001,Stop Crying Your Heart Out,Oasis,143723,fffcfea4-c080-48b8-af7c-8eb47d495379,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/fffcfea4-c080-48b8-af7c-8eb47d495379-0.json,FALSE
15001,07 - Ticket To Ride,The Beatles,435,b8759150-f1a1-4619-9c4b-0d74af33782d,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8759150-f1a1-4619-9c4b-0d74af33782d-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.561904907227,trance,0.550324678421,roc,0.415176481009,jaz,0.999999940395,VienneseWaltz,0.609559595585,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.969502270222,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904746353626,Cluster5,0.61999386549,bright,0.853385269642,tonal,0.896512985229,voice,0.988454699516
15001,Ooh La,The Kooks,69272,4e6a03ae-c0f8-46dc-bd14-24460e00ec25,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e6a03ae-c0f8-46dc-bd14-24460e00ec25-0.json,FALSE
15001,Kill the Director,The Wombats,16583,98f97b30-4cae-4f5b-aead-75152def2bed,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98f97b30-4cae-4f5b-aead-75152def2bed-0.json,FALSE
15001,Time For Heroes,The Libertines,160202,f2bac73d-2ab8-41b9-a811-cad5c3deabbb,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2bac73d-2ab8-41b9-a811-cad5c3deabbb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992664277554,ambient,0.601048767567,roc,0.531199812889,jaz,0.309046447277,ChaChaCha,0.494770050049,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.786290824413,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.971088171005,Cluster5,0.61999386549,dark,0.997277855873,atonal,0.999994516373,instrumental,0.999999821186
15001,03 - All My Loving,The Beatles,394,be5761a7-d99a-44e8-96a4-904b490f7061,19016,"hip hop, indie rock, alternative rock",my boyfriend is english,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be5761a7-d99a-44e8-96a4-904b490f7061-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.968584954739,ambient,0.717491090298,roc,0.37873712182,jaz,0.309046447277,VienneseWaltz,0.53448843956,not_acoustic,0.958746254444,not_aggressive,1,electronic,0.979342401028,happy,0.582432210445,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.955715537071,Cluster5,0.596848905087,dark,0.992389500141,atonal,0.995886445045,instrumental,0.602298915386
