user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15186,Desperado,EAGLES,96016,530f18dc-7293-47f6-a53e-1bdb4157011c,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/530f18dc-7293-47f6-a53e-1bdb4157011c-0.json,TRUE,not_danceable,0.956196665764,female,0.672562837601,electronic,0.788986623287,ambient,0.917887270451,cla,0.411822736263,jaz,0.999999940395,Tango,0.48712259531,acoustic,0.934725284576,not_aggressive,0.960505127907,not_electronic,0.973995745182,not_happy,0.735837221146,not_party,0.954762220383,relaxed,0.680725634098,sad,0.772350251675,Cluster3,0.376819074154,dark,0.522222399712,tonal,0.873424172401,voice,0.993818283081
15186,Lola,The Kinks,54799,c716fae8-f8ee-4c9e-afd8-ebc7b78c0463,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c716fae8-f8ee-4c9e-afd8-ebc7b78c0463-0.json,FALSE
15186,Cinnamon Girl,Neil Young and Crazy Horse,61276,cf905a40-29ea-4f95-9128-b1ebb2b5309a,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf905a40-29ea-4f95-9128-b1ebb2b5309a-0.json,TRUE,not_danceable,0.999984562397,male,0.854534447193,electronic,0.397279322147,ambient,0.72535264492,roc,0.738988637924,jaz,0.313974827528,VienneseWaltz,0.371392697096,not_acoustic,0.985798239708,aggressive,0.957489609718,not_electronic,0.962661504745,not_happy,0.775744616985,not_party,0.642194628716,not_relaxed,0.949446499348,not_sad,0.953915894032,Cluster5,0.517300784588,bright,0.966491878033,atonal,0.956410467625,voice,0.952773988247
15186,Heart Of Glass ,Blondie,49415,15f23d39-96f5-4486-83ed-fda7a95c3f04,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15f23d39-96f5-4486-83ed-fda7a95c3f04-0.json,FALSE
15186,Vogue,Madonna,16371,e70099cd-8b6f-4021-9303-4f5415c4a4aa,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e70099cd-8b6f-4021-9303-4f5415c4a4aa-0.json,FALSE
15186,"Theme From New York, New York",Frank Sinatra,7484,fb9e025f-9f03-4437-8555-6b1c7ef0d5ad,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb9e025f-9f03-4437-8555-6b1c7ef0d5ad-0.json,TRUE,not_danceable,0.605765104294,male,0.815423369408,electronic,0.320919901133,ambient,0.742851018906,jaz,0.589920639992,jaz,0.313974827528,Tango,0.85267072916,not_acoustic,0.827489435673,aggressive,0.573253929615,not_electronic,0.631706833839,happy,0.593116164207,party,0.712708711624,relaxed,0.584241569042,not_sad,0.650915265083,Cluster4,0.331468731165,dark,0.510143816471,atonal,0.745365321636,voice,0.917067945004
15186,Car Wash,Rose Royce,122685,8f4e6cf3-57b0-45bd-b8a9-1d15e4f7bf40,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f4e6cf3-57b0-45bd-b8a9-1d15e4f7bf40-0.json,TRUE,not_danceable,0.534468412399,female,0.603406667709,electronic,0.948298871517,ambient,0.88014882803,jaz,0.52052628994,jaz,0.310666948557,Tango,0.311917155981,acoustic,0.576966524124,not_aggressive,0.560574710369,not_electronic,0.661725103855,not_happy,0.923991918564,not_party,0.744924962521,relaxed,0.624553799629,not_sad,0.698280572891,Cluster2,0.390634655952,bright,0.88683450222,atonal,0.885308802128,instrumental,0.554198980331
15186,Pop Muzik,M,88085,8508d1f4-e06f-4b46-b0b5-2c937c325bf2,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8508d1f4-e06f-4b46-b0b5-2c937c325bf2-0.json,FALSE
15186,88 Lines About 44 Women,The Nails,37001,eebd3827-d392-4fac-9211-1eaf45c460ad,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eebd3827-d392-4fac-9211-1eaf45c460ad-0.json,FALSE
15186,Let's Go Crazy,Prince,3713,66da4260-9049-4155-87f9-13891201b4a6,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66da4260-9049-4155-87f9-13891201b4a6-0.json,FALSE
15186,Burning Down the House,Talking Heads,35844,0a081ccc-fe7f-463d-b48b-0283a64dcb72,17070,"user defined, folk rock, rock",cdnlvrboy's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a081ccc-fe7f-463d-b48b-0283a64dcb72-0.json,FALSE
