user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20852,Apocalypse Song,St. Vincent,175981,65fb9586-f80a-48d8-a9a7-7b08b2e1d602,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65fb9586-f80a-48d8-a9a7-7b08b2e1d602-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99759209156,ambient,0.79551422596,rhy,0.54571390152,jaz,0.309046447277,Rumba-American,0.981546282768,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.721379578114,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.668492257595,Cluster5,0.620013594627,dark,0.991285204887,atonal,0.942268550396,instrumental,0.996457159519
20852,Blake's View,M. Ward,176009,0ebf8427-1c97-45e6-b9df-97a048bf3b66,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ebf8427-1c97-45e6-b9df-97a048bf3b66-0.json,TRUE,not_danceable,0.844255030155,male,0.970826745033,folkcountry,0.243730559945,ambient,0.878568589687,rhy,0.777430355549,jaz,0.310666948557,Rumba-International,0.297828793526,acoustic,0.972524702549,not_aggressive,0.99601495266,not_electronic,0.945792973042,not_happy,0.715987563133,not_party,0.934868454933,relaxed,0.965246856213,sad,0.895653545856,Cluster3,0.577783823013,bright,0.907785117626,tonal,0.786545097828,voice,0.996161937714
20852,Flanders Shore,Nic Jones,176021,fc993128-accb-409c-83c8-3c5e06c62a59,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc993128-accb-409c-83c8-3c5e06c62a59-0.json,FALSE
20852,Heretic Pride,The Mountain Goats,187333,3a2c7abb-8264-45d2-9765-19740d3aa3de,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a2c7abb-8264-45d2-9765-19740d3aa3de-0.json,TRUE,danceable,0.952208042145,female,0.958750844002,electronic,0.993406891823,ambient,0.32040733099,dan,0.264155805111,jaz,0.310666948557,VienneseWaltz,0.351701259613,not_acoustic,0.719656050205,not_aggressive,0.95640027523,not_electronic,0.738416194916,not_happy,0.560853481293,not_party,0.654269099236,relaxed,0.605886459351,not_sad,0.682397425175,Cluster5,0.384304910898,bright,0.98100656271,tonal,0.752019286156,voice,0.535484373569
20852,Bury Me With My Car,Ben Sollee,176017,1d00fd02-9f5b-4c0a-ad64-6ca849d4f3d5,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d00fd02-9f5b-4c0a-ad64-6ca849d4f3d5-0.json,FALSE
20852,Seven Swans,Sufjan Stevens,27326,08c047f3-e709-4d72-8c7a-d804f8f3ad09,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08c047f3-e709-4d72-8c7a-d804f8f3ad09-0.json,TRUE,not_danceable,0.986383318901,female,0.795800149441,electronic,0.995297014713,ambient,0.961099803448,cla,0.729852199554,pop,0.138347357512,Tango,0.796459019184,acoustic,0.9725715518,not_aggressive,0.992971420288,not_electronic,0.94527888298,happy,0.556970953941,not_party,0.962514698505,relaxed,0.864068865776,sad,0.791101038456,Cluster3,0.301626712084,bright,0.963505923748,tonal,0.851406335831,voice,0.772622525692
20852,What Are They Doing in Heaven Today,The Be Good Tanyas,182246,de5f695c-ddef-4b06-b3a4-67967077c44d,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de5f695c-ddef-4b06-b3a4-67967077c44d-0.json,TRUE,not_danceable,0.911440730095,female,0.997181594372,electronic,0.6926253438,ambient,0.916773319244,rhy,0.498120158911,jaz,0.310666948557,VienneseWaltz,0.335251033306,acoustic,0.960947751999,not_aggressive,0.995087504387,not_electronic,0.839522004128,not_happy,0.976320326328,not_party,0.974182963371,relaxed,0.826454937458,sad,0.852585852146,Cluster3,0.555518627167,bright,0.991073548794,tonal,0.923838853836,voice,0.954024255276
20852,I've Been Out Walking,Nina Nastasia & Jim White,176027,4265990b-b668-46e4-b206-31746aa7ea6a,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4265990b-b668-46e4-b206-31746aa7ea6a-0.json,TRUE,not_danceable,1,female,0.588153719902,electronic,0.987789571285,ambient,0.779415309429,rhy,0.666861832142,hip,0.174177020788,Rumba-International,0.2805570364,not_acoustic,0.904762864113,not_aggressive,1,electronic,0.979391694069,not_happy,0.879832208157,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.611118674278,Cluster5,0.31437009573,dark,0.955663442612,atonal,0.939319431782,instrumental,0.930595159531
20852,Tear My Stillhouse Down,Gillian Welch,176014,6e195570-20f5-42f9-9839-9d7105bbd9f1,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e195570-20f5-42f9-9839-9d7105bbd9f1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999971628189,trance,0.614961326122,pop,0.245695382357,jaz,0.309046447277,Tango,0.217943638563,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.993235051632,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.790733397007,Cluster5,0.62010037899,dark,0.98270881176,atonal,0.999999940395,instrumental,0.999999523163
20852,1952 Vincent Black Lightning,Richard Thompson,176022,af117823-2cad-4321-a4f3-98bb9b55576a,20940,"alternative rock, folk, indie rock",Folk Visions of Death and the Apocalypse,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af117823-2cad-4321-a4f3-98bb9b55576a-0.json,TRUE,not_danceable,0.771937191486,male,0.804316163063,electronic,0.995952010155,ambient,0.585497021675,rhy,0.620508611202,jaz,0.267067581415,VienneseWaltz,0.821425974369,acoustic,0.738753437996,not_aggressive,0.946328282356,not_electronic,0.770642220974,happy,0.552733063698,not_party,0.855956196785,relaxed,0.894394874573,sad,0.572762608528,Cluster3,0.46992841363,bright,0.997047245502,tonal,0.993473887444,voice,0.995061397552
