user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
439,Space-Dye Vest,Dream Theater,110166,3b149f80-5cfc-458e-a8b5-a7111e1dcb17,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b149f80-5cfc-458e-a8b5-a7111e1dcb17-0.json,TRUE,not_danceable,0.765334069729,male,0.884209513664,electronic,0.999107837677,trance,0.386501222849,pop,0.628066182137,jaz,0.312110573053,Tango,0.632537186146,not_acoustic,0.949209451675,not_aggressive,0.738168895245,electronic,0.627101421356,not_happy,0.6173209548,not_party,0.571624994278,relaxed,0.728095471859,not_sad,0.64801543951,Cluster5,0.646351635456,dark,0.980312943459,atonal,0.973737537861,instrumental,0.953279733658
439,Tall cool one,Robert Plant,110161,f6439ecc-b1ca-4fab-8a70-b8ccf65b3933,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6439ecc-b1ca-4fab-8a70-b8ccf65b3933-0.json,TRUE,danceable,0.920533835888,male,0.776368260384,electronic,0.999028861523,trance,0.803822278976,roc,0.378684908152,jaz,0.313974827528,Jive,0.214207559824,not_acoustic,0.994069457054,aggressive,0.928359806538,electronic,0.611301362514,not_happy,0.572205364704,party,0.818773090839,not_relaxed,0.998149871826,not_sad,0.854775071144,Cluster5,0.753165066242,bright,0.697604000568,tonal,0.730063796043,instrumental,0.601710259914
439,This Dying Soul,Dream Theater,110147,c5a51228-1f47-499b-930c-d4edfaef1d03,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5a51228-1f47-499b-930c-d4edfaef1d03-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,trance,0.717431664467,roc,0.851781904697,jaz,0.309046447277,Samba,0.16638302803,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.910188376904,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.659258842468,Cluster5,0.61999386549,dark,0.993846714497,atonal,1,instrumental,0.999999940395
439,Road Trippin',Red Hot Chili Peppers,110148,e373db76-e6ae-48a0-a1f8-b14321785988,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e373db76-e6ae-48a0-a1f8-b14321785988-0.json,FALSE
439,Bring Your Love Down (Didn't I),Yaz,110149,1e492c71-654c-4541-956c-0a80c7593ef4,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e492c71-654c-4541-956c-0a80c7593ef4-0.json,FALSE
439,Clint Eastwood,Gorillaz,110150,97e35d75-f254-4e2f-802b-3137013ecab5,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97e35d75-f254-4e2f-802b-3137013ecab5-0.json,FALSE
439,Policy of Truth,Depeche Mode,110152,92399973-fc64-4fd6-a757-9406239e0b79,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92399973-fc64-4fd6-a757-9406239e0b79-0.json,FALSE
439,West End Girls,Pet Shop Boys,110160,5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe-0.json,FALSE
439,"White, Discussion",Live,110154,cc7df7a8-04a7-4c05-82d8-56d57a2b53fc,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc7df7a8-04a7-4c05-82d8-56d57a2b53fc-0.json,FALSE
439,Kiss the Dirt (Falling Down the Mountain),INXS,110157,68b0df7c-c642-4889-83e6-9c9e462a46c6,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68b0df7c-c642-4889-83e6-9c9e462a46c6-0.json,TRUE,danceable,0.947652161121,male,0.983530819416,electronic,0.682448327541,ambient,0.428161859512,roc,0.432288348675,jaz,0.310666948557,ChaChaCha,0.80909538269,not_acoustic,0.962315440178,not_aggressive,0.976925969124,not_electronic,0.530586183071,not_happy,0.915928781033,party,0.537194669247,not_relaxed,0.755252063274,not_sad,0.817915737629,Cluster2,0.336632192135,dark,0.509562790394,atonal,0.747826814651,voice,0.99684625864
439,That Lonesome Road,Mad at the World,110145,30a07cf9-7aa5-4491-ac6b-272d98908d70,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30a07cf9-7aa5-4491-ac6b-272d98908d70-0.json,FALSE
439,Times of Trouble,Temple of the Dog,110169,8edec260-24d4-498c-8082-a204c8bec5c1,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8edec260-24d4-498c-8082-a204c8bec5c1-0.json,FALSE
439,Don't Go,Yaz,110155,0bbdef17-cb86-442d-b97a-d2c26a25b184,12719,"self indulgence, nostalgia",4 Me Myself and I (and hopefully you) to enjoy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bbdef17-cb86-442d-b97a-d2c26a25b184-0.json,TRUE,danceable,0.919923782349,male,0.964344322681,electronic,0.968169629574,house,0.476174294949,dan,0.4263060987,jaz,0.999999880791,ChaChaCha,0.687021911144,not_acoustic,0.957493543625,not_aggressive,0.749586164951,electronic,0.964913964272,happy,0.611623704433,party,0.807141721249,relaxed,0.670888900757,not_sad,0.897049605846,Cluster3,0.229165107012,dark,0.732935488224,atonal,0.859105110168,voice,0.984178185463
