user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28459,Enjoy The Silence,Depeche Mode,53608,78e3ec8b-5082-411e-a3a2-c5130aa1d1e7,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78e3ec8b-5082-411e-a3a2-c5130aa1d1e7-0.json,FALSE
28459,The Man-Machine,Kraftwerk,250835,7e92e19f-36c7-4f99-a963-d45fb90a785f,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e92e19f-36c7-4f99-a963-d45fb90a785f-0.json,FALSE
28459,A Forest,The Cure,2160,e4926620-ed01-4b2b-8b08-7719811f0c81,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4926620-ed01-4b2b-8b08-7719811f0c81-0.json,FALSE
28459,Zarah,Nina Hagen,123440,e5137c0f-983b-4db9-bc1d-7e5153f09556,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5137c0f-983b-4db9-bc1d-7e5153f09556-0.json,FALSE
28459,Are 'Friends' Electric?,Gary Numan,251540,ffaaaf06-a24c-43c7-9398-a7dfeb6abaf7,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffaaaf06-a24c-43c7-9398-a7dfeb6abaf7-0.json,TRUE,not_danceable,0.834885299206,female,0.970679998398,electronic,0.908638775349,ambient,0.71239554882,roc,0.405626773834,jaz,0.313974827528,Tango,0.343907743692,not_acoustic,0.647135913372,not_aggressive,0.945720851421,not_electronic,0.834945976734,happy,0.748423576355,not_party,0.796148359776,not_relaxed,0.564051926136,not_sad,0.680111885071,Cluster2,0.359603285789,bright,0.941712498665,tonal,0.994383573532,voice,0.68796235323
28459,Lucky Number,Lene Lovich,123443,36f334d8-1da6-4f10-9a27-6006fcf9025b,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36f334d8-1da6-4f10-9a27-6006fcf9025b-0.json,FALSE
28459,Space oddity,David Bowie,23097,d27db25c-f745-452a-89c1-9eebd60631ad,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d27db25c-f745-452a-89c1-9eebd60631ad-0.json,TRUE,not_danceable,0.930598318577,male,0.730134665966,electronic,0.855345368385,house,0.412007719278,rhy,0.452051222324,jaz,0.313974827528,Tango,0.481433391571,acoustic,0.507933735847,not_aggressive,0.8668140769,not_electronic,0.792408168316,happy,0.550031304359,party,0.621894776821,not_relaxed,0.510113716125,not_sad,0.665844380856,Cluster5,0.341815203428,bright,0.901390314102,tonal,0.654314875603,voice,0.988707482815
28459,Frederick,The Patti Smith Group,4265,3f09dbc0-13f2-48eb-8c45-ee18025df4ec,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f09dbc0-13f2-48eb-8c45-ee18025df4ec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.971665859222,ambient,0.862178087234,pop,0.199456647038,jaz,0.309046447277,Samba,0.204971775413,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999999940395,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828724503517,Cluster5,0.61999386549,dark,0.99439895153,atonal,0.999981284142,instrumental,0.995223462582
28459,Secret Life,Soft Cell,167677,f4610f3a-41a6-4352-b913-af3259943510,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4610f3a-41a6-4352-b913-af3259943510-0.json,TRUE,danceable,0.914432227612,male,0.980411291122,electronic,0.811204731464,ambient,0.759150266647,pop,0.594124913216,jaz,0.316573172808,VienneseWaltz,0.580534696579,acoustic,0.753667533398,not_aggressive,0.70695066452,electronic,0.671101927757,happy,0.53163087368,not_party,0.802500367165,relaxed,0.824470221996,sad,0.690681397915,Cluster3,0.323024362326,bright,0.87352514267,tonal,0.712633609772,voice,0.986586272717
28459,Human,Human League,85691,ac6de260-baa0-4022-9114-5dbf563bf6fe,33991,"alternative rock, goth, music",Alternative and new wave mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac6de260-baa0-4022-9114-5dbf563bf6fe-0.json,FALSE
