user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4580,tennessee,silver jews,21813,dc6e318d-1731-42b9-a7b8-f5ce3fc8f0bf,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc6e318d-1731-42b9-a7b8-f5ce3fc8f0bf-0.json,TRUE,not_danceable,0.603877604008,male,0.953889250755,electronic,0.941059827805,ambient,0.882115066051,rhy,0.384430259466,jaz,0.313987255096,Tango,0.501978456974,acoustic,0.918944299221,not_aggressive,0.964466392994,not_electronic,0.713895142078,not_happy,0.995146751404,not_party,0.933453559875,relaxed,0.780567407608,not_sad,0.531695663929,Cluster3,0.479129344225,dark,0.805807113647,atonal,0.886085569859,voice,0.903289735317
4580,everybody daylight,brightblack morning light,21827,152dde68-7760-4c98-82b4-81ea6ad909cc,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/152dde68-7760-4c98-82b4-81ea6ad909cc-0.json,FALSE
4580,Heart Condition,The Softies,21839,6988ad26-59bd-4141-a7ce-e193796dac7e,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/6988ad26-59bd-4141-a7ce-e193796dac7e-0.json,TRUE,not_danceable,1,female,0.659375429153,folkcountry,0.458655714989,ambient,0.694609642029,roc,0.654477059841,jaz,0.305228680372,VienneseWaltz,0.560078322887,not_acoustic,0.839196562767,not_aggressive,0.987538695335,not_electronic,0.647188127041,happy,0.588802576065,party,0.544569015503,not_relaxed,0.59542965889,not_sad,0.623488903046,Cluster2,0.422411322594,bright,0.939703166485,atonal,0.987467110157,voice,0.96551835537
4580,mountain book,OOIOO,21808,9adeaf61-b646-4ab6-b5f7-6ceaa63909ff,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9adeaf61-b646-4ab6-b5f7-6ceaa63909ff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999922514,trance,0.807224094868,roc,0.468851596117,jaz,0.309046447277,Rumba-American,0.397285550833,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.886809706688,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.719353079796,Cluster5,0.61999386549,dark,0.996785163879,atonal,0.999986886978,instrumental,0.997193515301
4580,Little Boys,Devendra Banhart,21837,9b63b165-38b3-4355-867a-9905a045c48b,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b63b165-38b3-4355-867a-9905a045c48b-0.json,FALSE
4580,I?ve Been Tired,Pixies,21840,6da286c5-0b6c-496f-b8b3-c3e71ee90008,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6da286c5-0b6c-496f-b8b3-c3e71ee90008-0.json,TRUE,danceable,0.507818818092,female,0.810492932796,electronic,0.76265078783,ambient,0.684975087643,pop,0.572458326817,jaz,0.999999940395,ChaChaCha,0.899447798729,not_acoustic,0.972568154335,not_aggressive,0.85275375843,not_electronic,0.508528709412,happy,0.561052620411,party,0.789610803127,not_relaxed,0.965268909931,not_sad,0.767607748508,Cluster4,0.311307817698,bright,0.975276350975,tonal,0.515249550343,voice,0.951622366905
4580,Real Cool Time,The Stooges,21842,9df477ce-e941-4885-bdca-bbdfef5f96f2,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9df477ce-e941-4885-bdca-bbdfef5f96f2-0.json,FALSE
4580,Midnight Confessions,The Grass Roots,21833,3b10f1d5-23b6-426e-8f17-a370e6b9e391,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b10f1d5-23b6-426e-8f17-a370e6b9e391-0.json,TRUE,danceable,0.935815215111,male,0.782865762711,electronic,0.299187928438,trance,0.371066302061,pop,0.432897746563,jaz,0.313987255096,ChaChaCha,0.378038942814,not_acoustic,0.925256550312,not_aggressive,0.905116677284,not_electronic,0.81735175848,happy,0.885853767395,party,0.737296521664,not_relaxed,0.931268632412,not_sad,0.806128919125,Cluster2,0.371722280979,bright,0.995303452015,tonal,0.875827312469,voice,0.913827300072
4580,Your Protector,Fleet Foxes,20312,1c86f998-a136-45f1-a766-c32d8da3e050,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c86f998-a136-45f1-a766-c32d8da3e050-0.json,TRUE,not_danceable,0.65310305357,male,0.841204285622,electronic,0.767294943333,ambient,0.82255846262,rhy,0.572521269321,jaz,0.313974827528,VienneseWaltz,0.766473054886,acoustic,0.754425168037,not_aggressive,0.989736378193,not_electronic,0.685851812363,not_happy,0.727485120296,not_party,0.925336122513,relaxed,0.944711446762,sad,0.58818012476,Cluster2,0.335732847452,bright,0.683177471161,atonal,0.544075489044,voice,0.800541698933
4580,Lover's Spit,Broken Social Scene,20046,cd750262-c96b-4ec1-97a6-94db0f0d3244,2617,"indie rock, underground rap, alternative rock",mrgerbik's September 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd750262-c96b-4ec1-97a6-94db0f0d3244-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.523800671101,roc,0.574413537979,jaz,0.309046447277,Waltz,0.27545684576,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.918156504631,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.722171247005,Cluster5,0.61999386549,dark,0.995433330536,atonal,0.999997317791,instrumental,1
