user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20024,Jockin' Jay-Z,Jay-Z,17547,88eae3c8-a8e0-40cd-91f7-1cfbd72f8cae,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88eae3c8-a8e0-40cd-91f7-1cfbd72f8cae-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979917228222,ambient,0.737322628498,hip,0.975145161152,jaz,0.309046447277,ChaChaCha,0.946231901646,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.913402080536,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.959744632244,Cluster5,0.620055794716,dark,0.995918154716,atonal,0.997210264206,instrumental,0.987566530704
20024,MVP,Ludacris,62040,569c6b04-082f-4686-b7bd-fd144167cbe2,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/569c6b04-082f-4686-b7bd-fd144167cbe2-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997935056686,ambient,0.364735364914,hip,0.433246672153,jaz,0.309046447277,ChaChaCha,0.795741438866,not_acoustic,0.908028006554,not_aggressive,1,electronic,0.979391694069,not_happy,0.864625394344,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937420487404,Cluster5,0.620022594929,dark,0.867040812969,atonal,0.984889626503,instrumental,0.888825178146
20024,Barry Bonds (Eli Escobar Remix),Kanye West Ft. Lil' Wayne,198919,0133c912-dd5d-4a27-8a6f-579543371211,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/0133c912-dd5d-4a27-8a6f-579543371211-0.json,FALSE
20024,Player's Ball,Outkast,140610,34f81070-c9af-4c12-bc20-5d9407527c5c,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34f81070-c9af-4c12-bc20-5d9407527c5c-0.json,TRUE,danceable,0.997116267681,male,0.884826719761,electronic,0.98341691494,trance,0.318561971188,hip,0.900536477566,jaz,0.313974827528,ChaChaCha,0.443995714188,not_acoustic,0.908044099808,not_aggressive,0.867583036423,electronic,0.902597367764,not_happy,0.764316320419,party,0.800489664078,relaxed,0.862032234669,sad,0.570659041405,Cluster5,0.592517912388,bright,0.52434617281,atonal,0.813945770264,voice,0.952152013779
20024,I Get Money,50 Cent,194861,095f685d-cccc-4787-9130-22495197a91d,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/095f685d-cccc-4787-9130-22495197a91d-0.json,FALSE
20024,Hate Me Now,NAS feat. Puff Daddy,122320,c6b254ae-48e6-4240-a4c5-0adb95fdf23c,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6b254ae-48e6-4240-a4c5-0adb95fdf23c-0.json,FALSE
20024,My Cool,Adam Tensta,30471,210091e9-8b22-446a-8df7-4d701bf8b288,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/210091e9-8b22-446a-8df7-4d701bf8b288-0.json,TRUE,danceable,0.999972999096,female,0.634216845036,electronic,0.983131170273,trance,0.470910221338,dan,0.821453332901,jaz,0.313974827528,ChaChaCha,0.945520401001,not_acoustic,0.995613217354,not_aggressive,0.690017282963,electronic,0.952601671219,not_happy,0.922010838985,party,0.897814929485,not_relaxed,0.737111985683,not_sad,0.80393743515,Cluster5,0.525760948658,dark,0.634431779385,atonal,0.991144537926,voice,0.570747554302
20024,The Boss,Rick Ross Ft. T-Pain,61658,40cd5da4-ebac-4c9d-bd80-095a25f15212,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40cd5da4-ebac-4c9d-bd80-095a25f15212-0.json,FALSE
20024,Still D.R.E.,Dr. Dre,4351,9b2773f6-b0e4-4c80-a679-1686bc6ca831,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b2773f6-b0e4-4c80-a679-1686bc6ca831-0.json,FALSE
20024,We Fly High,Jim Jones,26609,2baf130a-67ca-4daa-8da2-12deee9dbc15,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2baf130a-67ca-4daa-8da2-12deee9dbc15-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989286184311,ambient,0.786625862122,hip,0.969839394093,jaz,0.309046447277,ChaChaCha,0.557565450668,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.877147495747,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904562175274,Cluster5,0.61999386549,dark,0.992090761662,atonal,0.99999243021,instrumental,1
20024,Gin and Juice,Snoop Dogg,124047,92db3686-2386-4297-93e0-796c8e2989f8,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92db3686-2386-4297-93e0-796c8e2989f8-0.json,FALSE
20024,Get Em' High (A-Trak Remix),Kanye West Ft. Common,198948,7e12995c-7291-4216-b7a6-0f6795c75660,23836,"hip hop, rap",Ego Trippin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e12995c-7291-4216-b7a6-0f6795c75660-0.json,FALSE
